"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0077","2018-12","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","12",",N","5",",N","2",",N","","","","","","","","","32.5",",,N,03,","127.6",",,,N","",""
"US1MABA0077","2019-01","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","13","1,N","8","1,N","3","1,N","","","","","","","","","40.9","1,,N,21,","157.5","1,,,N","",""
"US1MABA0077","2019-02","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","10","2,N","8","2,N","1","2,N","","","","","","","","","28.2","2,,N,13,","85.1","2,,,N","",""
"US1MABA0077","2019-03","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","8","2,N","5","2,N","1","2,N","","","2","5,N","","","109","5,,N,03,","33.5","2,,N,04,","123.8","2,,,N","170","5,,,N"
"US1MABA0077","2019-04","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","21","1,N","14","1,N","0","1,N","","","","","","","","","22.9","1,,N,03,","149.1","1,,,N","",""
"US1MABA0077","2019-05","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","19",",N","7",",N","0",",N","","","","","","","","","21.6",",,N,13,","94.7",",,,N","",""
"US1MABA0077","2019-06","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","13",",N","10",",N","2",",N","","","","","","","","","37.8",",,N,14,","153.4",",,,N","",""
"US1MABA0077","2019-07","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","9",",N","7",",N","0",",N","","","","","","","","","22.1",",,N,13,","78.8",",,,N","",""
"US1MABA0077","2019-08","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","10",",N","4",",N","0",",N","","","","","","","","","23.9",",,N,29,","60.4",",,,N","",""
"US1MABA0077","2019-09","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","7",",N","7",",N","1",",N","","","","","","","","","52.6",",,N,07,","104.0",",,,N","",""
