"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003945","1996-10","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.6","2,X","606.3","0","6.2",",0","9",",0","6",",0","1",",0","0","1,Z","0",",Z","0",",0","2",",0","0",",0","15",",0","0",",0","13","","2","","3","","-1.1",",0,31,","0","1,,Z,31,+","0",",T,Z,22,+","27.2",",,0,22,","27.2",",0,13,","209.2","0","156.6",",0","72.8",",,,0","","","0",",T,,Z","13.48",",0","19.73",",,,0","7.23",",,,0","","","","","250","1,X","250","1,X","","","","","","","21.0","1,X","26.4","1,X","","","",""
"USW00003945","1996-11","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.5",",X","606.3","0","0.0",",0","13",",0","6",",0","1",",0","0",",Z","1",",Z","0",",0","17",",0","5",",0","0",",0","0",",0","14","","","","1","","-10.0",",0,26,","0",",,Z,30,+","25",",,Z,30,","57.4",",,0,06,","20.6",",0,06,","661.0","0","451.8",",0","119.3",",,,0","","","25",",,,Z","3.27",",0","7.00",",,,0","-0.45",",,,0","","","","","150",",X","150",",X","","","","","","","17.0",",X","19.7",",X","","","",""
"USW00003945","1996-12","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.6",",X","606.3","0","0.0",",0","6",",0","3",",0","0",",0","","","1",",Z","0",",0","24",",0","6",",0","0",",0","0",",0","18","","6","","1","","-17.2",",0,19,","","","28",",,Z,01,","3.6",",,0,15,+","20.6",",0,10,","1206.6","0","545.6",",0","12.2",",,,0","","","28",",,,Z","0.73",",0","6.13",",,,0","-4.66",",,,0","","","","","260",",X","260",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00003945","1997-01","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.8",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","5",",Z","9",",0","25",",0","19",",0","2",",0","0",",0","15","","3","","2","","-22.2",",0,28,","","","127",",,Z,09,","22.4",",,0,27,","22.2",",0,02,","1893.4","0","686.8",",0","59.8",",,,0","","","386",",,,Z","-3.82",",0","1.48",",,,0","-9.13",",,,0","","","","","310",",X","310",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00003945","1997-02","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.3",",X","0.0","0","0.0",",0","11",",0","6",",0","3",",0","","","1",",Z","0",",0","22",",0","7",",0","0",",0","0",",0","17","","1","","1","","-6.7",",0,15,","","","25",",,Z,07,","46.2",",,0,20,","20.0",",0,18,","2338.5","0","445.1",",0","123.2",",,,0","","","28",",,,Z","2.44",",0","6.25",",,,0","-1.38",",,,0","","","","","310",",X","310",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00003945","1997-03","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.0",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","13",",0","0",",0","3",",0","0",",0","15","","2","","2","","-7.2",",0,15,","0",",,Z,31,+","0",",T,Z,14,","11.7",",,0,25,","27.8",",0,21,","2669.4","0","330.9",",0","47.4",",,,0","","","0",",T,,Z","7.66",",0","14.18",",,,0","1.14",",,,0","","","","","170",",X","160",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00003945","1997-04","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.6",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0","3,Z","1",",Z","0",",0","8",",0","0",",0","6",",0","0",",0","13","","2","","2","","-6.7",",0,09,","0","3,,Z,30,+","64",",,Z,10,","14.0",",,0,10,","25.0",",0,03,","2938.3","0","268.9",",0","68.7",",,,0","","","64",",,,Z","9.37",",0","15.09",",,,0","3.65",",,,0","","","","","250",",X","240",",Z","","","","","","","17.9",",X","21.9",",Z","","","",""
"USW00003945","1997-05","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.6",",X","13.0","0","13.0",",0","19",",0","11",",0","1",",0","0","1,Z","0",",Z","0",",0","0",",0","0",",0","15",",0","0",",0","12","","2","","7","","1.7",",0,01,","0","1,,Z,31,+","0",",,Z,31,+","27.4",",,0,27,","30.6",",0,18,","3060.1","0","121.8",",0","146.8",",,,0","","","0",",,,Z","14.83",",0","20.94",",,,0","8.71",",,,0","","","","","300",",X","310",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00003945","1997-06","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.4",",X","124.4","0","111.4",",0","13",",0","8",",0","0",",0","0","1,Z","0",",Z","0",",0","0",",0","0",",0","27",",0","1",",0","22","","2","","4","","10.0",",0,05,+","0","1,,Z,30,+","0",",,Z,30,+","19.3",",,0,22,","32.2",",0,19,","3069.5","0","9.4",",0","80.3",",,,0","","","0",",,,Z","21.74",",0","26.90",",,,0","16.57",",,,0","","","","","330",",X","320",",X","","","","","","","13.0",",X","14.3",",X","","","",""
"USW00003945","1997-07","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.4",",X","336.9","0","212.5",",0","4",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","16",",0","12","","1","","5","","10.6",",0,05,","0",",,Z,31,+","0",",,Z,31,+","9.1",",,0,21,","37.8",",0,26,","1.9","0","1.9",",0","10.7",",,,0","","","0",",,,Z","25.13",",0","31.48",",,,0","18.77",",,,0","","","","","60",",X","70",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00003945","1997-08","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.2",",X","504.8","0","167.9",",0","9",",0","4",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","8",",0","15","","3","","5","","10.6",",0,07,","0",",,Z,31,+","0",",,Z,31,+","58.4",",,0,15,","35.0",",0,11,+","1.9","0","0.0",",0","139.8",",,,0","","","0",",,,Z","23.75",",0","29.59",",,,0","17.91",",,,0","","","","","300",",X","310",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00003945","1997-09","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.6",",X","575.5","0","70.7",",0","9",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","2",",0","15","","3","","3","","8.3",",0,05,","0",",,Z,30,+","0",",,Z,30,+","23.9",",,0,23,","33.3",",0,19,+","19.6","0","17.7",",0","58.4",",,,0","","","0",",,,Z","20.10",",0","26.04",",,,0","14.16",",,,0","","","","","330",",X","330",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00003945","1997-10","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.2",",X","606.3","0","30.8",",0","10",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","14",",0","0",",0","10","","","","1","","-2.2",",0,28,","0",",,Z,31,+","0",",T,Z,26,","26.2",",,0,12,","31.7",",0,03,","194.3","0","174.7",",0","79.2",",,,0","","","0",",T,,Z","13.69",",0","19.69",",,,0","7.68",",,,0","","","","","80",",X","80",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00003945","1997-11","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.1",",X","606.3","0","0.0",",0","12",",0","4",",0","2",",0","0",",Z","0",",Z","0",",0","15",",0","1",",0","0",",0","0",",0","16","","1","","4","","-8.9",",0,17,","0",",,Z,30,+","5",",,Z,03,","32.8",",,0,05,","18.3",",0,28,","603.0","0","408.7",",0","85.0",",,,0","","","5",",,,Z","4.71",",0","8.68",",,,0","0.73",",,,0","","","","","310",",X","310",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00003945","1997-12","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.3",",X","606.3","0","0.0",",0","12",",0","5",",0","0",",0","","","1","3,Z","0",",0","26",",0","5",",0","0",",0","0",",0","22","","3","","","","-7.8",",0,13,","","","28","3,,Z,24,","15.2",",,0,24,","15.6",",0,19,","1146.8","0","543.8",",0","45.5",",,,0","","","54","3,,,Z","0.79",",0","3.90",",,,0","-2.32",",,,0","","","","","60",",X","60",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00003945","1998-01","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.2",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","0","2,Z","0",",0","23",",0","10",",0","0",",0","0",",0","20","","3","","","","-12.2",",0,13,","","","15","2,,Z,08,","10.2",",,0,04,","17.8",",0,28,","1667.6","0","520.8",",0","36.4",",,,0","","","26","2,,,Z","1.53",",0","5.56",",,,0","-2.49",",,,0","","","","","210",",X","200",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00003945","1998-02","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.2",",X","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0","1,Z","0",",Z","0",",0","12",",0","0",",0","0",",0","0",",0","22","","2","","1","","-4.4",",0,13,+","0","1,,Z,28,+","0",",T,Z,28,+","36.6",",,0,11,","20.0",",0,25,","2044.7","0","377.1",",0","109.2",",,,0","","","0",",T,,Z","4.86",",0","8.71",",,,0","1.01",",,,0","","","","","160",",X","160",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00003945","1998-03","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.5",",X","7.0","0","7.0",",0","17",",0","10",",0","0",",0","","","3",",Z","1",",0","17",",0","3",",0","6",",0","0",",0","19","","","","","","-19.4",",0,12,","","","56",",,Z,09,","20.3",",,0,17,","27.2",",0,29,","2469.3","0","424.6",",0","117.2",",,,0","","","162",",,,Z","4.86",",0","9.38",",,,0","0.35",",,,0","","","","","230",",X","210",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00003945","1998-04","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.1",",X","9.0","0","2.0",",0","13",",0","7",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","10",",0","0",",0","15","","1","","5","","1.7",",0,05,+","0",",,Z,30,+","0",",T,Z,15,","60.5",",,0,15,","27.8",",0,25,","2658.4","0","189.1",",0","128.9",",,,0","","","0",",T,,Z","12.10",",0","17.50",",,,0","6.69",",,,0","","","","","250",",X","200",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00003945","1998-05","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.9",",X","107.8","0","98.8",",0","10",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","2",",0","23","","2","","8","","5.6",",0,03,","0",",,Z,31,+","0",",,Z,31,+","9.7",",,0,23,","33.3",",0,31,","2676.1","0","17.7",",0","36.4",",,,0","","","0",",,,Z","20.95",",0","26.85",",,,0","15.05",",,,0","","","","","10",",X","280",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00003945","1998-06","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.6",",X","261.8","0","154.0",",0","16",",0","9",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","27",",0","9",",0","14","","","","15","","8.3",",0,06,","0",",,Z,30,+","0",",,Z,30,+","61.5",",,0,04,","33.9",",0,25,","2696.1","0","20.0",",0","179.1",",,,0","","","0",",,,Z","22.80",",0","28.00",",,,0","17.60",",,,0","","","","","310",",X","300",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00003945","1998-07","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.0",",X","466.6","0","204.8",",0","11",",0","6",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","6",",0","21","","8","","7","","15.0",",0,31,","0",",,Z,31,+","0",",,Z,31,+","59.9",",,0,04,","35.6",",0,21,+","0.0","0","0.0",",0","141.8",",,,0","","","0",",,,Z","24.94",",0","29.46",",,,0","20.42",",,,0","","","","","40",",X","30",",X","","","","","","","10.7",",X","13.0",",X","","","",""
"USW00003945","1998-08","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","2.9",",X","672.6","0","206.0",",0","6",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","9",",0","25","","7","","4","","16.1",",0,21,","0",",,Z,31,+","0",",,Z,31,+","7.1",",,0,01,","35.0",",0,24,","0.0","0","0.0",",0","11.0",",,,0","","","0",",,,Z","24.98",",0","30.49",",,,0","19.46",",,,0","","","","","10",",X","320",",X","","","","","","","9.8",",X","13.4",",X","","","",""
"USW00003945","1998-09","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.4",",X","801.9","0","129.3",",0","10",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","6",",0","19","","3","","8","","8.9",",0,09,","0",",,Z,30,+","0",",,Z,30,+","25.1",",,0,13,","35.6",",0,05,","3.9","0","3.9",",0","111.7",",,,0","","","0",",,,Z","22.51",",0","28.60",",,,0","16.42",",,,0","","","","","190",",X","190",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00003945","1998-10","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.5",",X","810.0","0","8.1",",0","10",",0","7",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","11",",0","0",",0","13","","2","","4","","1.1",",0,23,","0",",,Z,31,+","0",",,Z,31,+","122.7",",,0,05,","26.1",",0,28,+","138.4","0","134.5",",0","184.9",",,,0","","","0",",,,Z","14.25",",0","19.95",",,,0","8.56",",,,0","","","","","220",",X","250",",X","","","","","","","13.4",",X","15.2",",X","","","",""
"USW00003945","1998-11","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.6",",X","810.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","5",",0","0",",0","2",",0","0",",0","14","","1","","3","","-1.7",",0,21,","0",",,Z,30,+","0",",,Z,30,+","19.1",",,0,02,","22.2",",0,29,+","416.4","0","278.0",",0","47.6",",,,0","","","0",",,,Z","9.07",",0","14.30",",,,0","3.84",",,,0","","","","","190",",X","240",",X","","","","","","","20.1",",X","23.7",",X","","","",""
"USW00003945","1998-12","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.7",",X","810.0","0","0.0",",0","7",",0","2",",0","0",",0","0","5,Z","1",",Z","0",",0","22",",0","7",",0","2",",0","0",",0","12","","4","","","","-16.1",",0,31,+","0","5,,Z,31,+","25",",,Z,30,","16.0",",,0,18,","23.3",",0,05,","930.6","0","514.2",",0","31.1",",,,0","","","25",",,,Z","1.75",",0","6.84",",,,0","-3.35",",,,0","","","","","330",",X","330",",X","","","","","","","13.9",",X","16.1",",X","","","",""
"USW00003945","1999-01","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.9",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","2",",Z","3",",0","23",",0","11",",0","0",",0","0",",0","21","","6","","1","","-22.2",",0,05,+","","","147",",,Z,02,","22.6",",,0,01,","15.6",",0,26,","1562.3","0","631.7",",0","76.2",",,,0","","","267",",,,Z","-2.04",",0","2.10",",,,0","-6.18",",,,0","","","","","70",",X","70",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00003945","1999-02","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.0",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","1",",Z","0",",0","15",",0","0",",0","2",",0","0",",0","17","","1","","2","","-7.2",",0,13,","","","25",",,Z,20,","19.6",",,0,07,","22.8",",0,10,","1927.3","0","365.0",",0","54.7",",,,0","","","38",",,,Z","5.30",",0","10.60",",,,0","0.00",",,,0","","","","","240",",X","260",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00003945","1999-03","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.9",",X","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0","1,Z","0",",Z","0",",0","20",",0","0",",0","3",",0","0",",0","9","","1","","1","","-5.6",",0,07,","0","1,,Z,31,+","0",",T,Z,22,+","29.0",",,0,08,","23.9",",0,16,","2330.8","0","403.5",",0","63.4",",,,0","","","0",",T,,Z","5.32",",0","11.13",",,,0","-0.49",",,,0","","","","","320",",X","330",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00003945","1999-04","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.5",",X","9.5","0","9.5",",0","16",",0","10",",0","0",",0","0","4,Z","0",",Z","0",",0","1",",0","0",",0","11",",0","0",",0","17","","1","","7","","0.0",",0,18,","0","4,,Z,30,+","0",",T,Z,17,+","24.6",",,0,26,","27.8",",0,07,","2484.1","0","153.3",",0","131.0",",,,0","","","0",",T,,Z","13.54",",0","18.78",",,,0","8.30",",,,0","","","","","260",",X","260",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00003945","1999-05","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.3",",X","30.4","0","20.9",",0","8",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","0",",0","10","","","","4","","6.7",",0,01,","0",",,Z,31,+","0",",,Z,31,+","55.6",",,0,04,","28.9",",0,10,","2529.8","0","45.7",",0","98.8",",,,0","","","0",",,,Z","17.53",",0","23.55",",,,0","11.52",",,,0","","","","","250",",X","250",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00003945","1999-06","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.7",",X","160.2","0","129.8",",0","13",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","5",",0","17","","2","","9","","8.3",",0,17,","0",",,Z,30,+","0",",,Z,30,+","18.8",",,0,23,","32.8",",0,07,+","2540.1","0","10.3",",0","84.4",",,,0","","","0",",,,Z","22.32",",0","27.80",",,,0","16.83",",,,0","","","","","290",",X","290",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00003945","1999-07","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.5",",X","418.8","0","258.6",",0","4",",0","3",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","23",",0","12","","1","","4","","13.9",",0,12,","0",",,Z,31,+","0",",,Z,31,+","38.4",",,0,09,","40.0",",0,29,","0.0","0","0.0",",0","47.0",",,,0","","","0",",,,Z","26.67",",0","32.77",",,,0","20.57",",,,0","","","","","360",",X","190",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00003945","1999-08","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.4",",X","602.5","0","183.7",",0","5",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","11",",0","12","","2","","5","","12.8",",0,31,","0",",,Z,31,+","0",",,Z,31,+","14.7",",,0,07,","40.6",",0,12,","0.0","0","0.0",",0","21.2",",,,0","","","0",",,,Z","24.26",",0","31.26",",,,0","17.25",",,,0","","","","","240",",X","270",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00003945","1999-09","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.6",",X","677.4","0","74.9",",0","7",",0","2",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","7",",0","6","","1","","1","","2.8",",0,21,","0",",,Z,30,+","0",",,Z,30,+","27.7",",,0,28,","35.6",",0,04,","45.2","0","45.2",",0","36.4",",,,0","","","0",",,,Z","19.32",",0","26.92",",,,0","11.72",",,,0","","","","","200",",X","290",",X","","","","","","","10.7",",X","14.8",",X","","","",""
"USW00003945","1999-10","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.0",",X","685.5","0","8.1",",0","6",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","4",",0","0",",0","19",",0","0",",0","7","","2","","3","","-2.8",",0,24,","0",",,Z,31,+","0",",,Z,31,+","12.7",",,0,02,","30.6",",0,15,","196.6","0","151.4",",0","33.3",",,,0","","","0",",,,Z","13.71",",0","20.90",",,,0","6.52",",,,0","","","","","290",",X","280",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00003945","1999-11","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.4",",X","685.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","7",",0","0",",0","9",",0","0",",0","8","","","","1","","-4.4",",0,03,","0",",,Z,30,+","0",",,Z,30,+","19.3",",,0,23,","27.8",",0,13,","416.5","0","219.9",",0","25.4",",,,0","","","0",",,,Z","11.01",",0","18.07",",,,0","3.94",",,,0","","","","","330",",X","330",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00003945","1999-12","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.5",",X","685.5","0","0.0",",0","6",",0","4",",0","1",",0","","","0",",Z","0",",0","25",",0","4",",0","0",",0","0",",0","13","","3","","1","","-13.9",",0,21,","","","5",",,Z,15,","51.1",",,0,04,","18.9",",0,03,","912.0","0","495.5",",0","85.5",",,,0","","","5",",,,Z","2.35",",0","7.74",",,,0","-3.05",",,,0","","","","","320",",X","330",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00003945","2000-01","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.8",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","3",",Z","0",",0","28",",0","10",",0","0",",0","0",",0","16","","5","","1","","-13.9",",0,26,","","","76",",,Z,29,","4.6",",,0,08,+","17.8",",0,12,","1485.3","0","573.3",",0","19.7",",,,0","","","148",",,,Z","-0.16",",0","4.93",",,,0","-5.25",",,,0","","","","","320",",X","320",",X","","","","","","","17.0",",X","19.7",",X","","","",""
"USW00003945","2000-02","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.0",",X","0.0","0","0.0",",0","7",",0","5",",0","2",",0","","","0","1,Z","0",",0","17",",0","0",",0","3",",0","0",",0","14","","2","","5","","-10.0",",0,02,","","","3","1,,Z,11,","30.5",",,0,25,","25.0",",0,24,","1857.0","0","371.7",",0","86.2",",,,0","","","3","1,,,Z","5.52",",0","10.98",",,,0","0.06",",,,0","","","","","190",",X","170",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00003945","2000-03","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.5",",X","0.3","0","0.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","13","","1","","1","","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","27.2",",0,07,","2165.1","0","308.1",",0","53.6",",,,0","","","0",",,,0","8.40",",0","14.43",",,,0","2.38",",,,0","","","","","220",",X","220",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00003945","2000-04","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.7",",X","2.6","0","2.3",",0","11",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","4",",0","0",",0","13",",0","0",",0","15","","","","3","","-1.1",",0,08,","0",",,Z,30,+","0",",,Z,30,+","7.4",",,0,27,","27.2",",0,05,","2350.9","0","185.8",",0","22.7",",,,0","","","0",",,,Z","12.22",",0","19.29",",,,0","5.14",",,,0","","","","","310",",X","310",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00003945","2000-05","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.3",",X","76.6","0","74.0",",0","10",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","27",",0","0",",0","16","","2","","5","","4.4",",0,14,+","0",",,Z,31,+","0",",,Z,31,+","75.2",",,0,26,","31.7",",0,31,+","2389.7","0","38.8",",0","141.0",",,,0","","","0",",,,Z","19.47",",0","25.67",",,,0","13.26",",,,0","","","","","360",",X","360",",X","","","","","","","17.4",",X","19.7",",X","","","",""
"USW00003945","2000-06","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.1",",X","172.7","0","96.1",",0","15",",0","7",",0","2",",0","0","1,Z","0",",Z","0",",0","0",",0","0",",0","28",",0","0",",0","15","","","","8","","8.9",",0,06,","0","1,,Z,30,+","0",",,Z,30,+","35.3",",,0,11,","31.7",",0,23,+","2397.4","0","7.7",",0","138.2",",,,0","","","0",",,,Z","21.28",",0","26.89",",,,0","15.66",",,,0","","","","","330",",X","360",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00003945","2000-07","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.0",",X","357.5","0","184.8",",0","11",",0","8",",0","0",",0","0","1,Z","0",",Z","0",",0","0",",0","0",",0","31",",0","7",",0","21","","4","","11","","13.3",",0,23,","0","1,,Z,31,+","0",",,Z,31,+","22.6",",,0,30,","35.0",",0,10,","0.0","0","0.0",",0","103.5",",,,0","","","0",",,,Z","24.30",",0","29.32",",,,0","19.27",",,,0","","","","","320",",X","310",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00003945","2000-08","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.5",",X","590.7","0","233.2",",0","12",",0","7",",0","5",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","16",",0","23","","3","","11","","15.6",",0,19,","0",",,Z,31,+","0",",T,Z,17,","81.5",",,0,07,","36.7",",0,17,","0.0","0","0.0",",0","231.2",",,,0","","","0",",T,,Z","25.86",",0","31.47",",,,0","20.24",",,,0","","","","","330",",X","340",",X","","","","","","","23.2",",X","25.9",",X","","","",""
