"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365104","1890-11","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,17,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00365104","1890-12","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","","","","","","","","","10",",6","","","","","","","","","","","","","","","","","","","356",",,6,17,","","","","","","","","","","","1086",",,,6","","","","","",""
"USC00365104","1891-01","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","254",",,6,18,","","","","","","","","","","","279",",,,6","","","","","",""
"USC00365104","1891-02","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","9","1,6","8","1,6","1","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,28,+","25.4","1,,6,16,","","","","","","","107.0","1,,,6","127",",,,6","","","","","",""
"USC00365104","1891-03","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","4","5,6","2","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","","","15.2","5,,6,13,","","","","","","","29.4","5,,,6","","","","","","","",""
"USC00365104","1891-04","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,04,","","","","","","","","","","","3",",,,6","","","","","",""
"USC00365104","1891-06","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,21,","","","","","","","130.6",",,,6","","","","","","","",""
"USC00365104","1891-07","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","13",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,23,","","","","","","","176.5",",,,6","","","","","","","",""
"USC00365104","1891-08","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,23,","","","","","","","111.7",",,,6","","","","","","","",""
"USC00365104","1891-12","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,04,","","","","","","","112.8",",,,6","","","","","","","",""
"USC00365104","1892-01","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,14,","","","","","","","123.5",",,,6","","","","","","","",""
"USC00365104","1892-05","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","19",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,19,","","","","","","","124.8",",,,6","","","","","","","",""
"USC00365104","1892-08","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,02,","","","","","","","94.5",",,,6","","","","","","","",""
"USC00365104","1893-01","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","10",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","102",",,6,30,","17.8",",,6,02,","","","","","","","81.6",",,,6","495",",,,6","","","","","",""
"USC00365104","1893-02","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","12",",6","11",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","229",",,6,18,","22.9",",,6,18,","","","","","","","145.2",",,,6","812",",,,6","","","","","",""
"USC00365104","1893-03","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","8",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,02,","23.1",",,6,09,","","","","","","","76.5",",,,6","140",",,,6","","","","","",""
"USC00365104","1893-04","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,21,","","","","","","","119.8",",,,6","","","","","","","",""
"USC00365104","1893-05","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.3",",,6,04,","","","","","","","127.7",",,,6","","","","","","","",""
"USC00365104","1893-06","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,22,","","","","","","","63.8",",,,6","","","","","","","",""
"USC00365104","1893-07","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,15,","","","","","","","84.8",",,,6","","","","","","","",""
"USC00365104","1893-08","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,29,","","","","","","","71.5",",,,6","","","","","","","",""
"USC00365104","1893-09","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,15,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00365104","1893-10","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,14,","","","","","","","67.9",",,,6","","","","","","","",""
"USC00365104","1893-11","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,04,","","","","","","","27.8",",,,6","","","","","","","",""
"USC00365104","1893-12","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,03,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00365104","1894-01","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","0.0","","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","","","-12.8",",6,26,","","","64",",,6,30,","8.9",",,6,24,+","15.6",",6,05,","","","578.3",",6","45.0",",,,6","102",",,,6","-0.32",",6","4.19",",,,6","-4.84",",,,6"
"USC00365104","1894-02","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","0.0","","0.0","2,6","8",",6","7",",6","0",",6","","","6",",6","3","1,6","26","1,6","4","1,6","0","1,6","0","1,6","","","","","-21.1","1,6,17,","","","203",",,6,15,+","20.3",",,6,15,+","12.8","1,6,19,+","","","539.5","1,6","93.3",",,,6","864",",,,6","-2.33","2,6","4.20","1,,,6","-8.85","1,,,6"
"USC00365104","1894-03","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","0.0","","0.0","1,6","6",",6","3",",6","0",",6","","","1",",6","0","1,6","20","1,6","1",",6","5",",6","0",",6","","","","","-10.6","1,6,28,","","","51",",,6,15,","10.2",",,6,22,","23.3",",6,18,+","","","378.7",",6","21.4",",,,6","51",",,,6","5.77","1,6","13.54",",,,6","-2.00","1,,,6"
"USC00365104","1894-04","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","0.8","","0.8","1,6","13",",6","9",",6","3",",6","","","4",",6","0","1,6","11","1,6","0",",6","11",",6","0",",6","","","","","-8.3","1,6,03,","","","353",",,6,11,","35.3",",,6,11,","27.8",",6,30,","","","255.0",",6","147.7",",,,6","709",",,,6","9.57","1,6","16.98",",,,6","2.16","1,,,6"
"USC00365104","1894-05","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",,6,20,","","","","","","","126.1",",,,6","","","","","","","",""
"USC00365104","1894-06","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","129.1",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","17",",6","","","","","4.4",",6,08,+","","","","","28.4",",,6,12,","38.3",",6,23,","","","31.4",",6","89.4",",,,6","","","21.59",",6","30.63",",,,6","12.55",",,,6"
"USC00365104","1894-07","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","85.0","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","31",",6","22",",6","","","","","-0.6","1,6,10,","","","","","24.1",",,6,24,","38.9",",6,18,","16.5","","16.5",",6","72.6",",,,6","","","20.64","1,6","33.11",",,,6","8.17","1,,,6"
"USC00365104","1894-08","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","10.1","4,6","8",",6","6",",6","3",",6","","","","","0",",6","2",",6","0","4,6","27","4,6","7","4,6","","","","","0.0",",6,22,+","","","","","37.1",",,6,19,","33.3","4,6,01,","56.0","","39.5","4,6","140.1",",,,6","","","17.33","4,6","29.75","4,,,6","4.92",",,,6"
"USC00365104","1894-09","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","20.3",",6","12",",6","9",",6","3",",6","","","","","0",",6","3",",6","0",",6","29",",6","4",",6","","","","","-3.3",",6,25,","","","","","38.4",",,6,19,","33.3",",6,02,","124.5","","68.5",",6","164.1",",,,6","","","16.73",",6","27.92",",,,6","5.53",",,,6"
"USC00365104","1894-10","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","10",",6","6",",6","3",",6","","","","","","","","","0","3,6","16","3,6","0","3,6","","","","","","","","","","","42.4",",,6,10,","31.1","3,6,01,","","","","","145.6",",,,6","","","","","21.88","3,,,6","",""
"USC00365104","1894-11","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","0.0","3,6","10",",6","6",",6","0",",6","","","2",",6","0","3,6","22","3,6","0",",6","1",",6","0",",6","","","","","-8.9","3,6,20,","","","25",",,6,30,+","20.3",",,6,03,","22.2",",6,02,","","","404.8",",6","50.5",",,,6","63",",,,6","3.59","3,6","8.73",",,,6","-1.54","3,,,6"
"USC00365104","1894-12","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","9",",6","7",",6","1",",6","","","3",",6","","","","","6","2,6","0","2,6","0","2,6","","","","","","","","","356",",,6,27,","35.6",",,6,27,","12.8","2,6,16,","","","","","94.8",",,,6","533",",,,6","","","4.17","2,,,6","",""
"USC00365104","1895-01","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","12",",6","11",",6","1",",6","","","","","","","","","18",",6","0",",6","0",",6","","","","","","","","","","","26.7",",,6,07,","9.4",",6,11,","","","","","120.3",",,,6","","","","","-1.21",",,,6","",""
"USC00365104","1895-02","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","8",",6","28",",6","14",",6","0",",6","0",",6","","","","","-26.1",",6,01,","","","102",",,6,08,+","10.2",",,6,08,+","10.6",",6,27,","","","708.4",",6","25.4",",,,6","254",",,,6","-6.97",",6","-0.26",",,,6","-13.67",",,,6"
"USC00365104","1895-03","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","12",",6","9",",6","0",",6","","","8",",6","","","","","1","1,6","0","1,6","0","1,6","","","","","","","","","102",",,6,02,","10.2",",,6,02,","14.4","1,6,25,","","","","","42.8",",,,6","367",",,,6","","","6.61","1,,,6","",""
"USC00365104","1895-04","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","7",",6","1",",6","0",",6","","","","","","","","","0",",6","6",",6","0",",6","","","","","","","","","","","13.7",",,6,13,","31.1",",6,25,","","","","","20.1",",,,6","","","","","17.30",",,,6","",""
"USC00365104","1895-05","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","9",",6","9",",6","0",",6","","","","","","","","","0","1,6","23","1,6","10","1,6","","","","","","","","","","","16.5",",,6,27,","38.9","1,6,30,","","","","","59.6",",,,6","","","","","26.57","1,,,6","",""
"USC00365104","1895-06","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","143.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","","","7.8",",6,09,","","","","","64.8",",,6,27,","39.4",",6,01,","","","1.4",",6","123.0",",,,6","","","23.08",",6","31.78",",,,6","14.37",",,,6"
"USC00365104","1895-07","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,16,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00365104","1895-08","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,06,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00365104","1895-09","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","85.7",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","7",",6","","","","","2.2",",6,15,","","","","","54.6",",,6,09,","35.6",",6,22,+","","","39.5",",6","80.8",",,,6","","","19.87",",6","27.91",",,,6","11.83",",,,6"
"USC00365104","1895-10","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","14",",6","0",",6","9",",6","0",",6","","","","","-6.1",",6,22,","","","","","16.5",",,6,31,","24.4",",6,03,","","","286.8",",6","34.2",",,,6","","","9.08",",6","17.67",",,,6","0.49",",,,6"
"USC00365104","1895-11","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","","","-7.2",",6,21,","","","25",",,6,21,+","18.5",",,6,25,","22.8",",6,09,","","","368.7",",6","62.9",",,,6","50",",,,6","6.05",",6","12.74",",,,6","-0.65",",,,6"
"USC00365104","1895-12","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","","","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","1",",6","21",",6","1",",6","0",",6","0",",6","","","","","-18.3",",6,14,","","","25",",,6,11,","32.3",",,6,20,","16.7",",6,26,+","","","523.3",",6","87.9",",,,6","25",",,,6","1.45",",6","7.01",",,,6","-4.10",",,,6"
"USC00365104","1896-01","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","","","-17.2",",6,06,","","","51",",,6,19,","18.5",",,6,24,","10.0",",6,30,","","","644.9",",6","30.4",",,,6","101",",,,6","-2.47",",6","1.72",",,,6","-6.66",",,,6"
"USC00365104","1896-02","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","6",",6","2",",6","24",",6","5",",6","0",",6","0",",6","","","","","-20.6",",6,17,","","","152",",,6,09,","52.1",",,6,06,","12.8",",6,29,","","","559.4",",6","133.6",",,,6","368",",,,6","-0.96",",6","3.54",",,,6","-5.46",",,,6"
"USC00365104","1896-03","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","","","7",",6","3",",6","27",",6","5",",6","0",",6","0",",6","","","","","-21.7",",6,14,","","","229",",,6,12,","46.2",",,6,19,","20.6",",6,31,+","","","561.1",",6","139.3",",,,6","738",",,,6","0.23",",6","6.57",",,,6","-6.10",",,,6"
"USC00365104","1896-04","41.13333","-77.41667","167.9","LOCK HAVEN, PA US","22.1","6","22.1","1,6","6",",6","3",",6","0",",6","","","","","0",",6","7",",6","0","1,6","16","1,6","4","1,6","","","","","-6.1",",6,03,","","","","","14.2",",,6,21,","34.4","1,6,18,+","","","183.9","1,6","30.7",",,,6","","","12.77","1,6","20.30","1,,,6","5.24",",,,6"
