"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137020","1996-04","64.7097","17.44","575.0","RISTRASK V, SW","","","0.0",",E","0",",E","27",",E","5",",E","0",",E","0",",E","-9.5",",E,11,+","10.0",",E,08,","","","553.8",",E","-0.13",",E","3.42",",,,E","-3.68",",,,E"
"SWE00137020","1996-05","64.7097","17.44","575.0","RISTRASK V, SW","","","0.0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-7.7",",E,01,","17.9",",E,12,","","","451.8",",E","3.76",",E","8.08",",,,E","-0.56",",,,E"
"SWE00137020","1996-06","64.7097","17.44","575.0","RISTRASK V, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,16,","19.2",",E,26,","","","277.9",",E","9.07",",E","13.14",",,,E","5.00",",,,E"
"SWE00137020","1996-08","64.7097","17.44","575.0","RISTRASK V, SW","","","0.0","2,E","0","2,E","0","2,E","0","2,E","1","2,E","0","2,E","3.9","2,E,16,","22.4","2,E,06,","","","140.9","2,E","13.47","2,E","17.28","2,,,E","9.67","2,,,E"
"SWE00137020","1996-09","64.7097","17.44","575.0","RISTRASK V, SW","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.0",",E,10,","13.5",",E,01,","","","377.5",",E","5.75",",E","8.78",",,,E","2.72",",,,E"
"SWE00137020","1996-10","64.7097","17.44","575.0","RISTRASK V, SW","","","0.0",",E","0",",E","15",",E","4",",E","0",",E","0",",E","-9.3",",E,31,","9.6",",E,07,","","","514.2",",E","1.75",",E","3.89",",,,E","-0.40",",,,E"
"SWE00137020","1996-11","64.7097","17.44","575.0","RISTRASK V, SW","","","0.0",",E","0",",E","30",",E","27",",E","0",",E","0",",E","-16.8",",E,26,","1.1",",E,15,","","","759.9",",E","-7.00",",E","-4.57",",,,E","-9.42",",,,E"
"SWE00137020","1996-12","64.7097","17.44","575.0","RISTRASK V, SW","","","0.0",",E","6",",E","31",",E","29",",E","0",",E","0",",E","-20.6",",E,22,","2.9",",E,10,","","","857.7",",E","-9.33",",E","-6.86",",,,E","-11.81",",,,E"
"SWE00137020","1997-01","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","4",",E","31",",E","25",",E","0",",E","0",",E","-18.4",",E,20,","4.1",",E,21,","","","769.0",",E","-6.47",",E","-2.86",",,,E","-10.08",",,,E"
"SWE00137020","1997-02","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","3",",E","28",",E","25",",E","0",",E","0",",E","-19.3",",E,09,","1.6",",E,24,","","","733.8",",E","-7.87",",E","-4.95",",,,E","-10.79",",,,E"
"SWE00137020","1997-03","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","0",",E","31",",E","19",",E","0",",E","0",",E","-14.9",",E,24,","3.5",",E,09,","","","718.4",",E","-4.84",",E","-1.84",",,,E","-7.85",",,,E"
"SWE00137020","1997-04","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","0",",E","30",",E","14",",E","0",",E","0",",E","-13.6",",E,06,","5.6",",E,30,","","","655.0",",E","-3.50",",E","0.40",",,,E","-7.40",",,,E"
"SWE00137020","1997-05","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-6.0",",E,05,","12.6",",E,31,","","","477.8",",E","2.92",",E","6.42",",,,E","-0.58",",,,E"
"SWE00137020","1997-06","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","-1.7",",E,04,","23.8",",E,08,","","","190.9",",E","11.97",",E","16.69",",,,E","7.25",",,,E"
"SWE00137020","1997-09","64.7097","17.44","575.0","RISTRASK V, SW","","","0.0","2,E","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","-1.2","1,E,24,","17.7","1,E,01,","","","308.6","1,E","7.34","2,E","10.29","1,,,E","4.38","1,,,E"
"SWE00137020","1997-10","64.7097","17.44","575.0","RISTRASK V, SW","","","0.0",",E","0",",E","27",",E","13",",E","0",",E","0",",E","-9.8",",E,25,+","7.8",",E,01,","","","610.0",",E","-1.34",",E","0.99",",,,E","-3.67",",,,E"
"SWE00137020","1997-11","64.7097","17.44","575.0","RISTRASK V, SW","","","0.0",",E","0",",E","30",",E","28",",E","0",",E","0",",E","-11.7",",E,22,+","0.3",",E,13,","","","712.1",",E","-5.40",",E","-3.42",",,,E","-7.39",",,,E"
"SWE00137020","1997-12","64.7097","17.44","575.0","RISTRASK V, SW","","","0.0",",E","1",",E","31",",E","26",",E","0",",E","0",",E","-20.8",",E,29,","4.0",",E,16,","","","767.3",",E","-6.42",",E","-4.26",",,,E","-8.57",",,,E"
"SWE00137020","1998-01","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","2",",E","31",",E","29",",E","0",",E","0",",E","-19.8",",E,31,","1.0",",E,27,","","","786.2",",E","-7.03",",E","-4.73",",,,E","-9.33",",,,E"
"SWE00137020","1998-02","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","10",",E","28",",E","21",",E","0",",E","0",",E","-25.5",",E,04,","3.9",",E,21,","","","762.6",",E","-8.90",",E","-5.18",",,,E","-12.63",",,,E"
"SWE00137020","1998-03","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","0",",E","31",",E","18",",E","0",",E","0",",E","-17.2",",E,14,+","6.9",",E,22,","","","760.0",",E","-6.18",",E","-2.60",",,,E","-9.76",",,,E"
"SWE00137020","1998-04","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","0",",E","22",",E","15",",E","0",",E","0",",E","-14.2",",E,01,","12.0",",E,23,","","","626.0",",E","-2.54",",E","1.47",",,,E","-6.54",",,,E"
"SWE00137020","1998-05","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-1.4",",E,07,","12.5",",E,16,","","","504.3",",E","2.07",",E","3.99",",,,E","0.14",",,,E"
"SWE00137020","1998-08","64.7097","17.44","575.0","RISTRASK V, SW","","","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","2.1","3,E,31,","17.5","3,E,03,","","","260.4","3,E","9.03","3,E","11.22","3,,,E","6.85","3,,,E"
"SWE00137020","1998-09","64.7097","17.44","575.0","RISTRASK V, SW","","","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-1.5",",E,26,+","17.5",",E,02,","","","333.0",",E","7.23",",E","10.21",",,,E","4.26",",,,E"
"SWE00137020","1998-10","64.7097","17.44","575.0","RISTRASK V, SW","","","0.0",",E","0",",E","22",",E","7",",E","0",",E","0",",E","-9.0",",E,19,","7.6",",E,03,","","","559.4",",E","0.29",",E","2.12",",,,E","-1.55",",,,E"
"SWE00137020","1998-11","64.7097","17.44","575.0","RISTRASK V, SW","","","0.0",",E","2",",E","30",",E","28",",E","0",",E","0",",E","-19.0",",E,04,","1.0",",E,23,+","","","777.6",",E","-7.59",",E","-5.29",",,,E","-9.89",",,,E"
"SWE00137020","1998-12","64.7097","17.44","575.0","RISTRASK V, SW","","","0.0",",E","0",",E","30",",E","24",",E","0",",E","0",",E","-15.3",",E,23,","4.0",",E,03,","","","776.8",",E","-6.72",",E","-4.39",",,,E","-9.06",",,,E"
"SWE00137020","1999-01","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","9",",E","31",",E","31",",E","0",",E","0",",E","-33.2",",E,27,","-0.5",",E,31,+","","","902.8",",E","-10.79",",E","-8.20",",,,E","-13.38",",,,E"
"SWE00137020","1999-02","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","7",",E","28",",E","25",",E","0",",E","0",",E","-26.4",",E,11,","0.8",",E,02,+","","","781.0",",E","-9.56",",E","-6.90",",,,E","-12.22",",,,E"
"SWE00137020","1999-03","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","2",",E","31",",E","24",",E","0",",E","0",",E","-18.9",",E,04,","6.9",",E,30,","","","751.7",",E","-5.91",",E","-2.91",",,,E","-8.92",",,,E"
"SWE00137020","1999-04","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","0",",E","26",",E","3",",E","0",",E","0",",E","-8.9",",E,04,","10.0",",E,26,+","","","532.2",",E","0.59",",E","3.89",",,,E","-2.71",",,,E"
"SWE00137020","1999-06","64.7097","17.44","575.0","RISTRASK V, SW","","","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","1.5",",E,03,","22.4",",E,29,","","","218.5",",E","11.05",",E","14.91",",,,E","7.19",",,,E"
"SWE00137020","1999-09","64.7097","17.44","575.0","RISTRASK V, SW","","","0.0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","0.0",",E,09,","21.8",",E,06,+","","","285.4",",E","8.82",",E","12.45",",,,E","5.19",",,,E"
"SWE00137020","1999-10","64.7097","17.44","575.0","RISTRASK V, SW","","","0.0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-3.5",",E,17,","7.1",",E,06,","","","524.3",",E","1.42",",E","3.55",",,,E","-0.71",",,,E"
"SWE00137020","1999-11","64.7097","17.44","575.0","RISTRASK V, SW","","","0.0",",E","0",",E","21",",E","10",",E","0",",E","0",",E","-8.2",",E,15,","7.5",",E,12,","","","564.2",",E","-0.47",",E","1.56",",,,E","-2.50",",,,E"
"SWE00137020","1999-12","64.7097","17.44","575.0","RISTRASK V, SW","","","0.0",",E","2",",E","31",",E","31",",E","0",",E","0",",E","-18.7",",E,15,","-0.4",",E,26,","","","868.1",",E","-9.67",",E","-7.40",",,,E","-11.94",",,,E"
"SWE00137020","2000-01","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","1",",E","31",",E","26",",E","0",",E","0",",E","-19.6",",E,22,","1.5",",E,26,","","","782.3",",E","-6.90",",E","-3.95",",,,E","-9.85",",,,E"
"SWE00137020","2000-02","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","0",",E","29",",E","28",",E","0",",E","0",",E","-16.3",",E,22,","1.4",",E,06,","","","730.1",",E","-6.84",",E","-3.88",",,,E","-9.80",",,,E"
"SWE00137020","2000-03","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","1",",E","30",",E","22",",E","0",",E","0",",E","-18.4",",E,03,","8.4",",E,29,","","","749.2",",E","-5.84",",E","-1.67",",,,E","-10.00",",,,E"
"SWE00137020","2000-04","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","0",",E","21",",E","6",",E","0",",E","0",",E","-13.7",",E,02,","10.4",",E,20,","","","540.4",",E","0.32",",E","3.43",",,,E","-2.79",",,,E"
"SWE00137020","2000-05","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","-4.9",",E,12,","22.4",",E,17,","","","362.0",",E","6.66",",E","10.91",",,,E","2.40",",,,E"
"SWE00137020","2000-06","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","0.0",",E,04,","22.5",",E,30,","","","288.9",",E","8.70",",E","12.98",",,,E","4.42",",,,E"
"SWE00137020","2000-07","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","2.5",",E,06,","24.0",",E,29,","176.3","E","176.3",",E","12.65",",E","16.64",",,,E","8.65",",,,E"
"SWE00137020","2000-08","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.9",",E,23,","19.9",",E,27,","406.9","E","230.6",",E","10.89",",E","14.91",",,,E","6.87",",,,E"
"SWE00137020","2000-09","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,14,","15.0",",E,22,","748.5","E","341.6",",E","6.95",",E","10.73",",,,E","3.16",",,,E"
"SWE00137020","2000-10","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","0",",E","7",",E","5",",E","0",",E","0",",E","-8.3",",E,28,","13.1",",E,01,","1209.1","E","460.6",",E","3.48",",E","5.50",",,,E","1.45",",,,E"
"SWE00137020","2000-11","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","0",",E","21",",E","12",",E","0",",E","0",",E","-9.3",",E,22,","4.6",",E,04,","1786.9","E","577.8",",E","-0.93",",E","0.50",",,,E","-2.36",",,,E"
"SWE00137020","2000-12","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","4",",E","30",",E","22",",E","0",",E","0",",E","-22.0",",E,29,","4.0",",E,06,","2548.1","E","761.2",",E","-6.22",",E","-3.95",",,,E","-8.49",",,,E"
"SWE00137020","2001-01","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","1",",E","31",",E","28",",E","0",",E","0",",E","-19.1",",E,01,","1.3",",E,14,","3285.9","E","737.8",",E","-5.47",",E","-3.19",",,,E","-7.75",",,,E"
"SWE00137020","2001-02","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","15",",E","28",",E","24",",E","0",",E","0",",E","-30.6",",E,06,","3.7",",E,15,","4151.2","E","865.3",",E","-12.57",",E","-8.68",",,,E","-16.47",",,,E"
"SWE00137020","2001-03","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","4",",E","31",",E","28",",E","0",",E","0",",E","-23.3",",E,01,","2.8",",E,28,","5000.1","E","848.9",",E","-9.05",",E","-5.34",",,,E","-12.76",",,,E"
"SWE00137020","2001-04","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","0",",E","23",",E","8",",E","0",",E","0",",E","-12.6",",E,15,","9.5",",E,29,","5574.4","E","574.3",",E","-0.81",",E","2.88",",,,E","-4.50",",,,E"
"SWE00137020","2001-05","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-2.9",",E,06,","16.0",",E,08,","6012.2","E","437.8",",E","4.21",",E","8.12",",,,E","0.31",",,,E"
"SWE00137020","2001-06","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","0.4",",E,04,","23.9",",E,28,","6231.7","E","219.5",",E","11.02",",E","15.80",",,,E","6.24",",,,E"
"SWE00137020","2001-07","64.7097","17.44","575.0","RISTRASK V, SW","3.1","E","3.1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","4.4",",E,27,","24.2",",E,09,","192.7","E","192.7",",E","12.22",",E","16.15",",,,E","8.29",",,,E"
"SWE00137020","2001-08","64.7097","17.44","575.0","RISTRASK V, SW","3.1","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.7",",E,02,","22.0",",E,16,","417.7","E","225.0",",E","11.07",",E","15.21",",,,E","6.94",",,,E"
"SWE00137020","2001-09","64.7097","17.44","575.0","RISTRASK V, SW","3.1","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-4.8",",E,29,","16.3",",E,18,","744.7","E","327.0",",E","7.43",",E","10.52",",,,E","4.35",",,,E"
"SWE00137020","2001-10","64.7097","17.44","575.0","RISTRASK V, SW","3.1","E","0.0",",E","0",",E","15",",E","5",",E","0",",E","0",",E","-9.5",",E,25,","11.6",",E,03,","1239.8","E","495.1",",E","2.36",",E","4.73",",,,E","-0.01",",,,E"
"SWE00137020","2001-11","64.7097","17.44","575.0","RISTRASK V, SW","3.1","E","0.0",",E","0",",E","30",",E","23",",E","0",",E","0",",E","-12.7",",E,10,","2.2",",E,20,+","1916.7","E","676.9",",E","-4.23",",E","-1.90",",,,E","-6.56",",,,E"
"SWE00137020","2001-12","64.7097","17.44","575.0","RISTRASK V, SW","3.1","E","0.0",",E","10",",E","31",",E","25",",E","0",",E","0",",E","-23.2",",E,29,","2.9",",E,11,","2740.2","E","823.5",",E","-8.23",",E","-5.51",",,,E","-10.96",",,,E"
"SWE00137020","2002-01","64.7097","17.44","575.0","RISTRASK V, SW","0.0","E","0.0",",E","10",",E","29",",E","18",",E","0",",E","0",",E","-23.6",",E,25,","4.7",",E,10,","3553.1","E","812.9",",E","-7.89",",E","-4.83",",,,E","-10.95",",,,E"
