"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124018","1931-01","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,01,","","","","","","","75.0",",,,E","","","","","",""
"GME00124018","1931-02","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,28,","","","","","","","46.9",",,,E","","","","","",""
"GME00124018","1931-03","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,22,","","","","","","","9.9",",,,E","","","","","",""
"GME00124018","1931-04","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,17,","","","","","","","58.3",",,,E","","","","","",""
"GME00124018","1931-05","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","11",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","28.8",",,E,07,","","","","","","","54.2",",,,E","","","","","",""
"GME00124018","1931-06","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","21.9",",,E,18,","","","","","","","75.8",",,,E","","","","","",""
"GME00124018","1931-07","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","17",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","50.7",",,E,13,","","","","","","","148.2",",,,E","","","","","",""
"GME00124018","1931-08","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","20",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","34.0",",,E,25,","","","","","","","141.3",",,,E","","","","","",""
"GME00124018","1931-09","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,17,","","","","","","","49.1",",,,E","","","","","",""
"GME00124018","1931-10","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,23,","","","","","","","42.4",",,,E","","","","","",""
