"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016007","1921-01","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1921-02","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","40.4",",,a,28,","","","","","","","79.5",",,,a","","","","","",""
"ASN00016007","1921-03","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","37.6",",,a,14,","","","","","","","88.6",",,,a","","","","","",""
"ASN00016007","1921-04","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1921-05","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","20.6",",,a,17,","","","","","","","57.8",",,,a","","","","","",""
"ASN00016007","1921-06","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.0",",,a,02,","","","","","","","13.0",",,,a","","","","","",""
"ASN00016007","1921-07","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1921-08","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1921-09","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1921-10","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1921-11","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,22,","","","","","","","5.1",",,,a","","","","","",""
"ASN00016007","1921-12","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,21,","","","","","","","17.3",",,,a","","","","","",""
"ASN00016007","1922-01","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1922-02","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","21.6",",,a,27,","","","","","","","26.7",",,,a","","","","","",""
"ASN00016007","1922-03","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,18,","","","","","","","2.3",",,,a","","","","","",""
"ASN00016007","1922-04","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,29,","","","","","","","24.1",",,,a","","","","","",""
"ASN00016007","1922-05","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","29.2",",,a,02,","","","","","","","60.2",",,,a","","","","","",""
"ASN00016007","1922-06","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,11,","","","","","","","6.9",",,,a","","","","","",""
"ASN00016007","1922-07","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,01,","","","","","","","1.5",",,,a","","","","","",""
"ASN00016007","1922-08","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,27,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00016007","1922-09","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,26,","","","","","","","0.5",",,,a","","","","","",""
