"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARBT0026","2012-07","36.2203483581543","-94.5404052734375","348.1","SILOAM SPRINGS 2.8 N, AR US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","14.0",",,N,09,","24.2",",,,N","0","4,,,N"
"US1ARBT0026","2012-08","36.2203483581543","-94.5404052734375","348.1","SILOAM SPRINGS 2.8 N, AR US","9","1,N","5","1,N","1","1,N","","","","","39.4","1,,N,27,","68.4","1,,,N","",""
"US1ARBT0026","2012-09","36.2203483581543","-94.5404052734375","348.1","SILOAM SPRINGS 2.8 N, AR US","11",",N","8",",N","0",",N","","","","","23.6",",,N,15,","117.8",",,,N","",""
"US1ARBT0026","2012-10","36.2203483581543","-94.5404052734375","348.1","SILOAM SPRINGS 2.8 N, AR US","6",",N","4",",N","2",",N","","","","","36.3",",,N,13,","82.5",",,,N","",""
"US1ARBT0026","2012-11","36.2203483581543","-94.5404052734375","348.1","SILOAM SPRINGS 2.8 N, AR US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","26.2",",,N,12,","29.8",",,,N","0","4,,,N"
"US1ARBT0026","2012-12","36.2203483581543","-94.5404052734375","348.1","SILOAM SPRINGS 2.8 N, AR US","6",",N","4",",N","0",",N","","","","","18.0",",,N,03,","42.2",",,,N","",""
"US1ARBT0026","2013-01","36.2203483581543","-94.5404052734375","348.1","SILOAM SPRINGS 2.8 N, AR US","8","1,N","5","1,N","1","1,N","","","","","38.1","1,,N,30,","77.4","1,,,N","",""
"US1ARBT0026","2013-02","36.2203483581543","-94.5404052734375","348.1","SILOAM SPRINGS 2.8 N, AR US","","","","","","","","","","","","","70.2",",a,,N","",""
"US1ARBT0026","2013-06","36.2203483581543","-94.5404052734375","348.1","SILOAM SPRINGS 2.8 N, AR US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,30,+","11.7","2,,N,16,+","42.5",",a,,N","0","5,,,N"
"US1ARBT0026","2013-10","36.2203483581543","-94.5404052734375","348.1","SILOAM SPRINGS 2.8 N, AR US","6","3,N","4","3,N","1","3,N","","","","","84.3","3,,N,31,","157.8",",a,,N","",""
