"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041967","1991-09","37.9833","-122.0692","12.2","CONCORD WASTEWATER PLANT, CA US","","","102.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","11.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,","36.1","1,0,24,+","","","0.0","1,0","0.8",",,,0","0",",,,0","21.96","1,0","30.21","1,,,0","13.71",",,,0"
"USC00041967","1991-10","37.9833","-122.0692","12.2","CONCORD WASTEWATER PLANT, CA US","","","93.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","8",",0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","37.2",",0,04,","","","39.6",",0","44.2",",,,0","0",",,,0","20.08",",0","27.95",",,,0","12.20",",,,0"
"USC00041967","1991-11","37.9833","-122.0692","12.2","CONCORD WASTEWATER PLANT, CA US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","25.6",",0,07,+","","","133.0",",0","12.9",",,,0","0",",,,0","13.90",",0","20.10",",,,0","7.71",",,,0"
"USC00041967","1991-12","37.9833","-122.0692","12.2","CONCORD WASTEWATER PLANT, CA US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","17.8",",0,08,","","","295.1",",0","46.5",",,,0","0",",,,0","8.81",",0","13.84",",,,0","3.79",",,,0"
"USC00041967","1992-01","37.9833","-122.0692","12.2","CONCORD WASTEWATER PLANT, CA US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","-0.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","18.3",",0,30,","","","314.6",",0","36.4",",,,0","0",",,,0","7.90","1,0","11.59",",,,0","4.21","1,,,0"
"USC00041967","1992-02","37.9833","-122.0692","12.2","CONCORD WASTEWATER PLANT, CA US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3.9",",0,06,+","0",",,0,29,+","0",",,0,29,+","40.9",",,0,12,","23.3",",0,26,+","","","141.1",",0","143.6",",,,0","0",",,,0","13.47",",0","18.14",",,,0","8.80",",,,0"
"USC00041967","1992-03","37.9833","-122.0692","12.2","CONCORD WASTEWATER PLANT, CA US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","23.3",",0,27,","","","131.4",",0","61.7",",,,0","0",",,,0","14.10",",0","18.75",",,,0","9.44",",,,0"
"USC00041967","1992-04","37.9833","-122.0692","12.2","CONCORD WASTEWATER PLANT, CA US","17.7","0","17.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","30.0",",0,29,+","","","43.5",",0","4.9",",,,0","0",",,,0","17.47",",0","24.13",",,,0","10.81",",,,0"
"USC00041967","1992-05","37.9833","-122.0692","12.2","CONCORD WASTEWATER PLANT, CA US","91.5","0","73.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,22,","","","3.7",",0","0.0",",,,0","0",",,,0","20.60",",0","28.10",",,,0","13.09",",,,0"
"USC00041967","1992-06","37.9833","-122.0692","12.2","CONCORD WASTEWATER PLANT, CA US","160.2","0","68.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","33.9","1,0,20,","","","4.4","1,0","5.1",",,,0","0",",,,0","20.55","1,0","27.07","1,,,0","14.03",",,,0"
