"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E20S","1987-10","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,","","","","","","","17.7",",,,T","","","","","",""
"USS0010E20S","1987-11","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,+","","","","","","","75.9",",,,T","","","","","",""
"USS0010E20S","1987-12","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,+","","","","","","","93.9",",,,T","","","","","",""
"USS0010E20S","1988-01","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","58.3",",,,T","","","","","",""
"USS0010E20S","1988-02","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","63.5",",,,T","","","","","",""
"USS0010E20S","1988-03","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,04,+","","","","","","","25.2",",,,T","","","","","",""
"USS0010E20S","1988-04","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","38.1",",,,T","","","","","",""
"USS0010E20S","1988-05","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,31,","","","","","","","116.7",",,,T","","","","","",""
"USS0010E20S","1988-06","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,","","","","","","","12.6",",,,T","","","","","",""
"USS0010E20S","1988-07","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,","","","","","","","25.3",",,,T","","","","","",""
"USS0010E20S","1988-08","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,04,","","","","","","","17.8",",,,T","","","","","",""
"USS0010E20S","1988-09","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","38.0",",,,T","","","","","",""
"USS0010E20S","1988-10","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,","","","","","","","27.9",",,,T","","","","","",""
"USS0010E20S","1988-11","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","","","24",",T","24",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,23,","","","","","","","170.1",",,,T","","","","","",""
"USS0010E20S","1988-12","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,+","","","","","","","40.3",",,,T","","","","","",""
"USS0010E20S","1989-01","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","73.5",",,,T","","","","","",""
"USS0010E20S","1989-02","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,01,","","","","","","","65.9",",,,T","","","","","",""
"USS0010E20S","1989-03","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,+","","","","","","","106.7",",,,T","","","","","",""
"USS0010E20S","1989-04","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,19,","","","","","","","99.1",",,,T","","","","","",""
"USS0010E20S","1989-05","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,","","","","","","","58.4",",,,T","","","","","",""
"USS0010E20S","1989-06","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","30.4",",,,T","","","","","",""
"USS0010E20S","1989-07","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,","","","","","","","22.7",",,,T","","","","","",""
"USS0010E20S","1989-08","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","58.1",",,,T","","","","","",""
"USS0010E20S","1989-09","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","25","2,T","0",",T","11",",T","0",",T","-6.5","2,T,13,","","","7.6",",,T,28,","24.4",",T,25,","","","285.1",",T","30.4",",,,T","7.92","2,T","18.39",",,,T","-2.55","2,,,T"
"USS0010E20S","1989-10","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","27","3,T","4",",T","0",",T","0",",T","-11.4","3,T,29,","","","15.2",",,T,02,","18.2",",T,12,","","","455.2",",T","60.8",",,,T","2.11","3,T","8.22",",,,T","-4.00","3,,,T"
"USS0010E20S","1989-11","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","0.0","4,T","18",",T","18",",T","0",",T","","","4","3,T","26","3,T","11","1,T","0","1,T","0","1,T","-20.2","3,T,01,","","","12.7",",,T,26,","10.9","1,T,11,","","","566.0","1,T","96.4",",,,T","-3.31","4,T","1.54","1,,,T","-8.16","3,,,T"
"USS0010E20S","1989-12","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","0.0","4,T","16",",T","16",",T","0",",T","","","6","4,T","27","4,T","24",",T","0",",T","0",",T","-28.6","4,T,11,","","","10.2",",,T,20,+","3.1",",T,04,","","","733.4",",T","78.7",",,,T","-8.74","4,T","-2.85",",,,T","-14.63","4,,,T"
"USS0010E20S","1990-01","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","0.0","T","0.0","3,T","16",",T","16",",T","0",",T","","","7","3,T","28","3,T","20",",T","0",",T","0",",T","-24.4","3,T,19,","","","12.7",",,T,27,","4.6",",T,10,","","","714.1",",T","68.3",",,,T","-7.32","3,T","-2.06",",,,T","-12.58","3,,,T"
"USS0010E20S","1990-02","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","16",",T","0",",T","0",",T","","","","","5.1",",,T,14,+","8.0",",T,25,","","","","","38.0",",,,T","","","-0.40",",,,T","",""
"USS0010E20S","1990-03","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","0.0","5,T","3",",T","3",",T","0",",T","","","3","5,T","26","5,T","4",",T","0",",T","0",",T","-24.2","5,T,24,","","","10.2",",,T,24,","15.1",",T,30,","","","529.9",",T","20.4",",,,T","-2.37","5,T","5.85",",,,T","-10.59","5,,,T"
"USS0010E20S","1990-04","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","0.0","4,T","11",",T","11",",T","1",",T","","","0","4,T","25","4,T","0",",T","0",",T","0",",T","-12.8","4,T,06,","","","27.9",",,T,28,","20.0",",T,20,","","","388.0",",T","88.8",",,,T","2.97","4,T","10.70",",,,T","-4.76","4,,,T"
"USS0010E20S","1990-05","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","0.0","5,T","10",",T","10",",T","0",",T","","","0","5,T","24","5,T","0",",T","0",",T","0",",T","-14.7","5,T,01,","","","12.7",",,T,12,","21.0",",T,06,","","","354.5",",T","50.7",",,,T","4.43","5,T","12.16",",,,T","-3.29","5,,,T"
"USS0010E20S","1990-06","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","5,T","14","5,T","0",",T","12",",T","1",",T","-2.9","5,T,03,","","","15.2",",,T,13,+","32.2",",T,30,","","","195.7",",T","45.5",",,,T","10.26","5,T","20.14",",,,T","0.37","5,,,T"
"USS0010E20S","1990-07","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","4,T","0","4,T","0",",T","25",",T","0",",T","0.3","4,T,30,","","","15.2",",,T,24,","31.2",",T,01,","118.3","T","118.3",",T","60.9",",,,T","13.80","4,T","24.66",",,,T","2.93","4,,,T"
"USS0010E20S","1990-08","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","0.0","4,T","10",",T","10",",T","0",",T","","","0","4,T","4","4,T","0",",T","25",",T","0",",T","-2.1","4,T,31,","","","17.8",",,T,20,","30.1",",T,08,","250.8","T","132.5",",T","65.9",",,,T","13.22","4,T","23.86",",,,T","2.58","4,,,T"
"USS0010E20S","1990-09","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","16","3,T","0",",T","17",",T","0",",T","-3.3","3,T,29,+","","","10.2",",,T,19,","28.4",",T,01,","458.2","T","207.4",",T","22.8",",,,T","10.78","3,T","21.40",",,,T","0.16","3,,,T"
"USS0010E20S","1990-10","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","20.3",",,T,16,","20.8",",T,01,","","","","","93.9",",,,T","","","7.18",",,,T","",""
