"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022159","1945-03","32.33333","-111.11667","691.9","CORTARO 3 SW, AZ US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.1",",,6,23,+","","","","","","","19.8",",,,6","0",",,,6","","","","","",""
"USC00022159","1945-04","32.33333","-111.11667","691.9","CORTARO 3 SW, AZ US","","","38.6","4,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","1","4,6","0",",6","25",",6","9",",6","","","","","-1.1","4,6,04,","","","0",",,6,30,+","6.6",",,6,09,","36.7",",6,29,","","","59.1",",6","6.6",",,,6","0",",,,6","17.68","4,6","28.26",",,,6","7.10","4,,,6"
"USC00022159","1945-05","32.33333","-111.11667","691.9","CORTARO 3 SW, AZ US","","","","","","","","","","","","","","","","","","","0","1,6","30","1,6","25","1,6","","","","","","","","","","","","","37.8","1,6,17,","","","","","","","","","","","34.05","1,,,6","",""
"USC00022159","1945-06","32.33333","-111.11667","691.9","CORTARO 3 SW, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","30",",6","29",",6","","","","","","","","","","","0.0",",,6,30,+","42.2",",6,30,+","","","","","0.0",",,,6","","","","","37.49",",,,6","",""
"USC00022159","1945-08","32.33333","-111.11667","691.9","CORTARO 3 SW, AZ US","","","332.0","2,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","29","2,6","","","","","18.9",",6,06,","","","","","22.6",",,6,10,","42.8","2,6,30,","","","0.0","2,6","65.6",",,,6","","","29.76","2,6","37.33","2,,,6","22.18",",,,6"
"USC00022159","1945-09","32.33333","-111.11667","691.9","CORTARO 3 SW, AZ US","","","282.2","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","26","1,6","","","","","8.3",",6,29,","","","","","0.3",",,6,09,","43.3","1,6,05,+","","","0.0","1,6","0.3",",,,6","","","28.19","1,6","37.10","1,,,6","19.28",",,,6"
"USC00022159","1945-10","32.33333","-111.11667","691.9","CORTARO 3 SW, AZ US","","","104.4","1,6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","","","3.9",",6,24,","","","","","62.2",",,6,05,","35.0","1,6,04,","","","5.6","1,6","91.0",",,,6","","","21.69","1,6","30.14","1,,,6","13.24",",,,6"
"USC00022159","1945-11","32.33333","-111.11667","691.9","CORTARO 3 SW, AZ US","","","4.5","2,6","0",",6","0",",6","0",",6","","","","","0",",6","6",",6","0","2,6","26","2,6","1","2,6","","","","","-2.8",",6,09,","","","","","0.0",",,6,30,+","33.9","2,6,04,","","","124.7","2,6","0.0",",,,6","","","14.18","2,6","25.44","2,,,6","2.93",",,,6"
"USC00022159","1945-12","32.33333","-111.11667","691.9","CORTARO 3 SW, AZ US","","","0.0","2,6","2",",6","2",",6","0",",6","","","","","0",",6","17",",6","0","2,6","10","2,6","0","2,6","","","","","-6.1",",6,14,","","","","","4.8",",,6,23,","23.9","2,6,31,+","","","243.2","2,6","8.6",",,,6","","","10.07","2,6","19.81","2,,,6","0.33",",,,6"
"USC00022159","1946-01","32.33333","-111.11667","691.9","CORTARO 3 SW, AZ US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","7",",6","0",",6","","","","","-8.3",",6,09,","","","","","8.4",",,6,12,","26.7",",6,25,","","","291.7",",6","14.2",",,,6","","","8.92",",6","17.42",",,,6","0.43",",,,6"
