"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028130","1972-01","22.55","-97.9","5.8","EL BARRANCO, MX","71.1","m","71.1","4,m","2",",m","1",",m","0",",m","0","3,m","0","3,m","0","2,m","28","2,m","0","2,m","6.1","3,m,06,","10.9",",,m,15,","31.7","2,m,04,","","","15.6","2,m","11.4",",,,m","20.24","4,m","25.86","2,,,m","14.63","3,,,m"
"MXN00028130","1972-02","22.55","-97.9","5.8","EL BARRANCO, MX","113.9","m","42.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.6",",m,09,+","10.9",",,m,08,","27.8",",m,28,+","","","20.1",",m","11.5",",,,m","19.11",",m","23.84",",,,m","14.39",",,,m"
"MXN00028130","1972-03","22.55","-97.9","5.8","EL BARRANCO, MX","274.0","m","160.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","11.7",",m,03,","3.8",",,m,08,","35.0",",m,28,","","","0.0",",m","4.6",",,,m","23.50",",m","28.49",",,,m","18.50",",,,m"
"MXN00028130","1972-04","22.55","-97.9","5.8","EL BARRANCO, MX","488.6","m","214.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","18.3",",m,01,","5.8",",,m,27,+","33.3",",m,29,","","","0.0",",m","15.4",",,,m","25.49",",m","30.22",",,,m","20.75",",,,m"
"MXN00028130","1972-05","22.55","-97.9","5.8","EL BARRANCO, MX","725.6","m","237.0",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,23,+","48.8",",,m,02,","31.7",",m,12,+","","","0.0",",m","133.1",",,,m","25.98",",m","29.74",",,,m","22.21",",,,m"
"MXN00028130","1972-06","22.55","-97.9","5.8","EL BARRANCO, MX","976.8","m","251.2",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","18.9",",m,10,","42.9",",,m,10,","33.3",",m,28,+","","","0.0",",m","135.1",",,,m","26.71",",m","30.84",",,,m","22.58",",,,m"
"MXN00028130","1972-07","22.55","-97.9","5.8","EL BARRANCO, MX","1213.1","m","236.3",",m","19",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20.6",",m,01,","56.9",",,m,21,","32.8",",m,11,+","0.0","","0.0",",m","362.6",",,,m","25.95",",m","29.64",",,,m","22.27",",,,m"
"MXN00028130","1972-08","22.55","-97.9","5.8","EL BARRANCO, MX","1479.2","m","266.1",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","21.1",",m,07,","18.8",",,m,11,","33.9",",m,31,","0.0","","0.0",",m","55.3",",,,m","26.92",",m","31.25",",,,m","22.58",",,,m"
"MXN00028130","1972-09","22.55","-97.9","5.8","EL BARRANCO, MX","1750.0","m","270.8",",m","14",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","17",",m","21.7",",m,27,+","65.8",",,m,08,","32.8",",m,30,+","0.0","","0.0",",m","274.0",",,,m","27.36",",m","32.03",",,,m","22.68",",,,m"
"MXN00028130","1972-10","22.55","-97.9","5.8","EL BARRANCO, MX","1973.9","m","223.9",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","18.9",",m,12,+","50.8",",,m,12,","32.2",",m,09,+","0.0","","0.0",",m","170.3",",,,m","25.56",",m","29.99",",,,m","21.13",",,,m"
