"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160565","1974-06","51.7833","-119.3333","610.0","AVOLA, BC CA","","","9.1",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3.3",",C,28,","","","0",",,C,30,+","8.4",",,C,06,","32.2",",C,15,","","","110.1",",C","67.0",",,,C","0",",,,C","14.97",",C","22.45",",,,C","7.49",",,,C"
"CA001160565","1974-07","51.7833","-119.3333","610.0","AVOLA, BC CA","","","6.6",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","3.3",",C,13,","","","0",",,C,31,+","11.4",",,C,11,","32.2",",C,29,+","104.2","C","104.2",",C","66.6",",,,C","0",",,,C","15.19",",C","22.35",",,,C","8.03",",,,C"
"CA001160565","1974-08","51.7833","-119.3333","610.0","AVOLA, BC CA","","","17.2",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","3.3",",C,14,","","","0",",,C,31,+","6.9",",,C,22,","33.9",",C,03,+","167.4","C","63.2",",C","28.2",",,,C","0",",,,C","16.85",",C","25.28",",,,C","8.42",",,,C"
"CA001160565","1974-09","51.7833","-119.3333","610.0","AVOLA, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-2.2",",C,29,","","","0",",,C,30,+","16.0",",,C,08,","28.9",",C,03,","341.8","C","174.4",",C","45.8",",,,C","0",",,,C","12.52",",C","20.20",",,,C","4.84",",,,C"
"CA001160565","1974-10","51.7833","-119.3333","610.0","AVOLA, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,24,","","","0",",,C,31,+","6.4",",,C,25,","15.6",",C,19,+","718.0","C","376.2",",C","22.4",",,,C","0",",,,C","6.20",",C","10.99",",,,C","1.41",",,,C"
"CA001160565","1974-11","51.7833","-119.3333","610.0","AVOLA, BC CA","","","0.0",",C","15",",C","6",",C","0",",C","","","4",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-9.4",",C,28,","","","127",",,C,23,","12.7",",,C,23,","11.1",",C,05,","1266.2","C","548.2",",C","56.2",",,,C","396",",,,C","0.06",",C","2.51",",,,C","-2.39",",,,C"
"CA001160565","1974-12","51.7833","-119.3333","610.0","AVOLA, BC CA","","","0.0",",C","18",",C","11",",C","0",",C","","","9",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-12.2",",C,31,","","","102",",,C,13,","10.2",",,C,13,","6.1",",C,08,","1892.0","C","625.8",",C","63.3",",,,C","524",",,,C","-1.85",",C","0.38",",,,C","-4.09",",,,C"
"CA001160565","1975-01","51.7833","-119.3333","610.0","AVOLA, BC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","","","15",",C","5",",C","31",",C","26",",C","0",",C","0",",C","-37.8",",C,11,","","","102",",,C,16,+","10.2",",,C,16,+","3.3",",C,23,","2739.3","C","847.3",",C","82.2",",,,C","822",",,,C","-9.00",",C","-5.17",",,,C","-12.83",",,,C"
"CA001160565","1975-02","51.7833","-119.3333","610.0","AVOLA, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","9",",C","9",",C","28",",C","21",",C","0",",C","0",",C","-30.0",",C,08,","","","305",",,C,09,","30.5",",,C,09,","3.9",",C,27,+","3515.4","C","776.1",",C","76.1",",,,C","761",",,,C","-9.39",",C","-5.10",",,,C","-13.68",",,,C"
"CA001160565","1975-03","51.7833","-119.3333","610.0","AVOLA, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-15.6",",C,06,","","","56",",,C,12,","5.6",",,C,12,","9.4",",C,29,","4110.9","C","595.5",",C","19.2",",,,C","192",",,,C","-0.88",",C","3.57",",,,C","-5.32",",,,C"
"CA001160565","1975-04","51.7833","-119.3333","610.0","AVOLA, BC CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-11.1",",C,05,","","","13",",,C,02,","1.3","1,,C,02,","20.6",",C,26,","4526.4","C","415.5",",C","2.2","1,,,C","22",",,,C","4.48",",C","11.74",",,,C","-2.78",",,,C"
"CA001160565","1975-05","51.7833","-119.3333","610.0","AVOLA, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.8",",C,01,","","","0",",,C,31,+","18.0",",,C,03,","25.0",",C,11,","4775.4","C","249.0",",C","70.5",",,,C","0",",,,C","10.30",",C","17.59",",,,C","3.01",",,,C"
"CA001160565","1975-06","51.7833","-119.3333","610.0","AVOLA, BC CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,08,","","","0",",,C,30,+","17.5",",,C,04,","27.8",",C,01,","4938.9","C","163.5",",C","110.7",",,,C","0",",,,C","12.88",",C","19.02",",,,C","6.74",",,,C"
"CA001160565","1975-07","51.7833","-119.3333","610.0","AVOLA, BC CA","51.4","C","51.4",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","4.4",",C,30,","","","0",",,C,31,+","11.4",",,C,27,","35.0",",C,05,","38.9","C","38.9",",C","62.2",",,,C","0",",,,C","18.74",",C","26.45",",,,C","11.03",",,,C"
"CA001160565","1975-08","51.7833","-119.3333","610.0","AVOLA, BC CA","51.4","C","0.0",",C","24",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,23,","","","0",",,C,31,+","15.5",",,C,17,","26.1",",C,14,","183.0","C","144.1",",C","108.4",",,,C","0",",,,C","13.69",",C","19.17",",,,C","8.20",",,,C"
"CA001160565","1975-09","51.7833","-119.3333","610.0","AVOLA, BC CA","51.4","C","0.0",",C","14",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-6.7",",C,10,","","","0",",,C,30,+","12.2",",,C,16,","25.6",",C,15,","405.0","C","222.0",",C","28.1",",,,C","0",",,,C","10.93",",C","19.87",",,,C","1.99",",,,C"
"CA001160565","1975-10","51.7833","-119.3333","610.0","AVOLA, BC CA","51.4","C","0.0",",C","22",",C","13",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-5.0",",C,22,","","","0",",,C,31,+","17.8",",,C,29,","21.7",",C,01,","806.8","C","401.8",",C","85.3",",,,C","0",",,,C","5.37",",C","8.89",",,,C","1.85",",,,C"
"CA001160565","1975-11","51.7833","-119.3333","610.0","AVOLA, BC CA","51.4","C","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","2",",C","24",",C","9",",C","0",",C","0",",C","-20.6",",C,29,","","","163",",,C,30,","16.3",",,C,30,","18.3",",C,04,","1382.8","C","576.0",",C","67.6",",,,C","519",",,,C","-0.87",",C","3.40",",,,C","-5.13",",,,C"
