"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047414","1950-12","37.9191","-122.3772","6.1","RICHMOND, CA US","","","0.0","1,0","13","1,0","10","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","6","","","","4.4","1,0,28,","0","1,,0,31,+","0","1,,0,31,+","71.6","1,,0,03,","18.9","1,0,15,+","","","181.3","1,0","191.2","1,,,0","0","1,,,0","12.29","1,0","15.43","1,,,0","9.15","1,,,0"
"USC00047414","1951-01","37.9191","-122.3772","6.1","RICHMOND, CA US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047414","1951-02","37.9191","-122.3772","6.1","RICHMOND, CA US","","","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","28.7",",,0,05,","20.0",",0,15,+","","","195.2",",0","64.3",",,,0","0",",,,0","11.36",",0","15.66",",,,0","7.06",",,,0"
"USC00047414","1951-03","37.9191","-122.3772","6.1","RICHMOND, CA US","","","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","26.1",",0,28,+","","","165.2",",0","27.3",",,,0","0",",,,0","13.01",",0","19.02",",,,0","7.01",",,,0"
"USC00047414","1951-04","37.9191","-122.3772","6.1","RICHMOND, CA US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","22.2",",0,08,","","","172.7",",0","21.8",",,,0","0",",,,0","12.58",",0","16.22",",,,0","8.93",",,,0"
"USC00047414","1951-05","37.9191","-122.3772","6.1","RICHMOND, CA US","","","10.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","","","","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","33.3",",0,25,","","","92.9",",0","22.8",",,,0","0",",,,0","15.67",",0","20.35",",,,0","10.98",",,,0"
"USC00047414","1951-06","37.9191","-122.3772","6.1","RICHMOND, CA US","","","5.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","9.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,02,","","","98.0",",0","0.0",",,,0","0",",,,0","15.25",",0","19.11",",,,0","11.40",",,,0"
"USC00047414","1951-07","37.9191","-122.3772","6.1","RICHMOND, CA US","","","2.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,18,","89.8","0","89.8",",0","0.0",",,,0","0",",,,0","15.50",",0","19.16",",,,0","11.84",",,,0"
"USC00047414","1951-08","37.9191","-122.3772","6.1","RICHMOND, CA US","","","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","1","","11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","24.4",",0,14,+","177.5","0","87.7",",0","2.5",",,,0","0",",,,0","15.51",",0","18.85",",,,0","12.17",",,,0"
"USC00047414","1951-09","37.9191","-122.3772","6.1","RICHMOND, CA US","","","18.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","","","","","11.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","35.0",",0,08,","235.7","0","58.2",",0","0.0",",T,,0","0",",,,0","17.00",",0","21.18",",,,0","12.81",",,,0"
"USC00047414","1951-10","37.9191","-122.3772","6.1","RICHMOND, CA US","","","14.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","32.2",",0,07,","284.9","0","49.2",",0","24.1",",,,0","0",",,,0","17.22",",0","22.96",",,,0","11.48",",,,0"
"USC00047414","1951-12","37.9191","-122.3772","6.1","RICHMOND, CA US","","","0.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","18.3",",0,01,","","","263.0",",0","223.6",",,,0","0",",,,0","9.85",",0","13.81",",,,0","5.89",",,,0"
"USC00047414","1952-01","37.9191","-122.3772","6.1","RICHMOND, CA US","0.0","0","0.0",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","1","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","18.3",",0,31,","","","300.5",",0","248.8",",,,0","0",",,,0","8.64",",0","12.74",",,,0","4.54",",,,0"
"USC00047414","1952-02","37.9191","-122.3772","6.1","RICHMOND, CA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","2.8",",0,21,+","0",",,0,29,+","0",",,0,29,+","16.8",",,0,01,","20.0",",0,08,","","","205.9",",0","56.5",",,,0","0",",,,0","11.23",",0","15.38",",,,0","7.09",",,,0"
"USC00047414","1952-03","37.9191","-122.3772","6.1","RICHMOND, CA US","7.8","0","7.8","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","","","2.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","28.3","1,0,25,","","","217.2","1,0","95.7",",,,0","0",",,,0","11.35","1,0","15.83","1,,,0","6.87","1,,,0"
"USC00047414","1952-04","37.9191","-122.3772","6.1","RICHMOND, CA US","8.3","0","0.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","27.8",",0,17,","","","125.9",",0","24.4",",,,0","0",",,,0","14.15",",0","18.81",",,,0","9.50",",,,0"
