"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516888","1949-10","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516888","1949-11","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00516888","1949-12","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516888","1950-08","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516888","1954-01","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","14",",0","11",",0","4",",0","","","","","","","","","69.1",",,0,02,","268.7",",,,0","",""
"USC00516888","1954-02","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","16",",0","13",",0","5",",0","","","","","","","","","162.6",",,0,23,","489.5",",,,0","",""
"USC00516888","1954-03","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","18",",0","15",",0","4",",0","","","","","","","","","183.1",",,0,01,","439.0",",,,0","",""
"USC00516888","1954-04","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","20",",0","17",",0","6",",0","","","","","","","","","109.5",",,0,29,","334.0",",,,0","",""
"USC00516888","1954-05","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","22",",0","19",",0","2",",0","","","","","","","","","35.3",",,0,30,","239.8",",,,0","",""
"USC00516888","1954-06","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","29","1,0","28","1,0","2","1,0","","","","","","","","","30.7","1,,0,08,","378.9","1,,,0","",""
"USC00516888","1954-07","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","29",",0","24",",0","7",",0","","","","","","","","","124.2",",,0,30,","649.0",",,,0","",""
"USC00516888","1954-08","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","30",",0","28",",0","5",",0","","","","","","","","","105.2",",,0,06,","536.6",",,,0","",""
"USC00516888","1954-09","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","26",",0","25",",0","2",",0","","","","","","","","","51.8",",,0,09,","335.0",",,,0","",""
"USC00516888","1954-10","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","22",",0","20",",0","4",",0","","","","","","","","","42.2",",,0,31,","309.2",",,,0","",""
"USC00516888","1954-11","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","15","3,0","11","3,0","5","3,0","","","","","","","","","149.1","3,,0,28,","431.6",",a,,0","",""
"USC00516888","1954-12","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","23","2,0","23","2,0","8","2,0","","","","","","","","","97.5","2,,0,06,","588.3",",a,,0","",""
"USC00516888","1955-01","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","22",",0","20",",0","4",",0","","","","","","","","","84.8",",,0,21,","429.3",",,,0","",""
"USC00516888","1955-02","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","24","2,0","22","2,0","5","2,0","","","","","","","","","276.9","2,,0,07,","779.7",",a,,0","",""
"USC00516888","1955-03","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","20","2,0","19","2,0","0","2,0","","","","","","","","","24.9","2,,0,31,","220.7",",a,,0","",""
"USC00516888","1955-04","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","26",",0","22",",0","6",",0","","","","","","","","","75.4",",,0,29,","448.6",",,,0","",""
"USC00516888","1955-05","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","28","2,0","26","2,0","5","2,0","","","","","","","","","73.4","2,,0,28,","452.3",",a,,0","",""
"USC00516888","1955-06","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","27",",0","22",",0","0",",0","","","","","","","","","24.6",",,0,19,","216.4",",,,0","",""
"USC00516888","1955-07","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","28",",0","25",",0","3",",0","","","","","","","","","54.9",",,0,30,","369.8",",,,0","",""
"USC00516888","1955-08","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","30",",0","30",",0","4",",0","","","","","","","","","96.8",",,0,21,","512.4",",,,0","",""
"USC00516888","1955-09","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","25",",0","21",",0","1",",0","","","","","","","","","34.0",",,0,23,","232.2",",,,0","",""
"USC00516888","1955-10","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","25",",0","24",",0","4",",0","","","","","","","","","55.4",",,0,30,","318.8",",,,0","",""
"USC00516888","1955-11","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","24",",0","21",",0","11",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","251.2",",,0,13,","953.1",",,,0","0",",,,0"
"USC00516888","1955-12","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","12",",0","12",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","157.0",",,0,20,","465.4",",,,0","0",",,,0"
"USC00516888","1956-01","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","19",",0","18",",0","8",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","383.5",",,0,26,","1063.0",",,,0","0",",,,0"
"USC00516888","1956-02","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","27",",0","25",",0","11",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","153.9",",,0,17,","993.1",",,,0","0",",,,0"
"USC00516888","1956-03","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","24","4,0","21","4,0","2","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.4","4,,0,01,","371.8",",a,,0","0",",,,0"
"USC00516888","1956-04","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","18","4,0","15","4,0","2","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.6","4,,0,18,","247.0",",a,,0","0",",,,0"
"USC00516888","1956-05","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","25",",0","24",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,29,","417.8",",,,0","0",",,,0"
"USC00516888","1956-06","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","28","2,0","25","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.5","2,,0,06,","311.5",",a,,0","0",",,,0"
"USC00516888","1956-07","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","30",",0","20",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","214.4",",,,0","0",",,,0"
"USC00516888","1956-08","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","23",",0","18",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,09,","314.7",",,,0","0",",,,0"
"USC00516888","1956-09","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","23","4,0","14","4,0","2","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.8","4,,0,17,","213.7",",a,,0","0",",,,0"
"USC00516888","1956-10","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","28",",0","28",",0","8",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","83.6",",,0,19,","646.0",",,,0","0",",,,0"
"USC00516888","1956-11","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","25",",0","21",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","320.0",",,,0","0",",,,0"
"USC00516888","1956-12","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","21","2,0","17","2,0","5","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.7","2,,0,01,","340.9",",a,,0","0",",,,0"
"USC00516888","1957-01","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","24",",0","24",",0","8",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","341.6",",,0,18,","910.0",",,,0","0",",,,0"
"USC00516888","1957-02","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","19",",0","17",",0","6",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","189.0",",,0,04,","617.7",",,,0","0",",,,0"
"USC00516888","1957-03","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","15",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","101.7",",,,0","0",",,,0"
"USC00516888","1957-04","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","23",",0","21",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,16,","393.7",",,,0","0",",,,0"
"USC00516888","1957-05","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","22",",0","16",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","123.4",",,0,13,","329.9",",,,0","0",",,,0"
"USC00516888","1957-06","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","16",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","113.7",",,,0","0",",,,0"
"USC00516888","1957-07","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","29",",0","24",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","364.3",",,,0","0",",,,0"
"USC00516888","1957-08","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","28",",0","27",",0","8",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,07,","512.2",",,,0","0",",,,0"
"USC00516888","1957-09","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","19",",0","19",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","203.3",",,,0","0",",,,0"
