"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200151","1979-07","45.6167","-61.9833","31.0","ANTIGONISH, NS CA","","","63.7","1,C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","26","1,C","0","1,C","2.0",",C,07,","","","0",",,C,31,+","35.6",",,C,05,","32.0","1,C,22,","32.2","C","32.2","1,C","108.4",",,,C","0",",,,C","19.38","1,C","25.33","1,,,C","13.42",",,,C"
"CA008200151","1979-08","45.6167","-61.9833","31.0","ANTIGONISH, NS CA","","","42.8",",C","21",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.5",",C,17,","","","0",",,C,31,+","34.0",",,C,27,","31.0",",C,03,","86.9","C","54.7",",C","177.3",",,,C","0",",,,C","17.95",",C","22.90",",,,C","13.00",",,,C"
"CA008200151","1979-09","45.6167","-61.9833","31.0","ANTIGONISH, NS CA","","","2.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.0",",C,25,+","","","0",",,C,30,+","13.0",",,C,22,","27.0",",C,06,","229.3","C","142.4",",C","48.1",",,,C","0",",,,C","13.68",",C","19.83",",,,C","7.52",",,,C"
"CA008200151","1979-10","45.6167","-61.9833","31.0","ANTIGONISH, NS CA","","","0.0",",C","20",",C","14",",C","3",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-4.0",",C,20,","","","0",",,C,31,+","32.2",",,C,07,","22.5",",C,22,+","522.9","C","293.6",",C","214.8",",,,C","0",",,,C","8.86",",C","12.90",",,,C","4.82",",,,C"
"CA008200151","1979-11","45.6167","-61.9833","31.0","ANTIGONISH, NS CA","","","0.0",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-6.0",",C,19,","","","0",",T,C,17,","50.0",",,C,13,","20.0",",C,03,","904.1","C","381.2",",C","188.2",",,,C","0",",T,,C","5.63",",C","9.83",",,,C","1.42",",,,C"
"CA008200151","1979-12","45.6167","-61.9833","31.0","ANTIGONISH, NS CA","","","0.0",",C","22",",C","20",",C","2",",C","","","12",",C","2",",C","27",",C","14",",C","0",",C","0",",C","-18.0",",C,21,+","","","100",",,C,30,","47.0",",,C,17,","15.0",",C,06,","1541.7","C","637.6",",C","234.9",",,,C","817",",,,C","-2.23",",C","1.87",",,,C","-6.34",",,,C"
"CA008200151","1980-01","45.6167","-61.9833","31.0","ANTIGONISH, NS CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","3",",C","0",",C","31",",C","21",",C","0",",C","0",",C","-17.0",",C,31,+","","","60",",,C,23,+","14.4",",,C,12,","11.0",",C,12,","2290.5","C","748.8",",C","67.4",",,,C","280",",,,C","-5.82",",C","-1.79",",,,C","-9.85",",,,C"
"CA008200151","1980-02","45.6167","-61.9833","31.0","ANTIGONISH, NS CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","5",",C","29",",C","23",",C","0",",C","0",",C","-22.5",",C,12,","","","200",",,C,28,","20.0",",,C,28,","5.5",",C,21,","3047.7","C","757.2",",C","52.0",",,,C","520",",,,C","-7.78",",C","-3.26",",,,C","-12.29",",,,C"
"CA008200151","1980-03","45.6167","-61.9833","31.0","ANTIGONISH, NS CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","","","3",",C","3",",C","31",",C","8",",C","0",",C","0",",C","-27.0",",C,03,","","","100",",,C,08,","36.0",",,C,08,","11.0",",C,29,","3711.5","C","663.8",",C","118.0",",,,C","240",",,,C","-3.08",",C","1.53",",,,C","-7.69",",,,C"
"CA008200151","1980-04","45.6167","-61.9833","31.0","ANTIGONISH, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-8.0",",C,30,+","","","0",",,C,30,+","25.0",",,C,04,","17.0",",C,30,","4127.7","C","416.2",",C","99.0",",,,C","0",",,,C","4.46",",C","10.00",",,,C","-1.08",",,,C"
