"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139874","2005-10","62.66","14.36","450.0","ASARNA D, SW","6",",E","4",",E","0",",E","3",",","220",",,E,27,","16.0",",,E,25,","32.4",",,,E"
"SWE00139874","2005-11","62.66","14.36","450.0","ASARNA D, SW","14",",E","3",",E","0",",E","16",",","160",",,E,20,","9.1",",,E,14,","35.4",",,,E"
"SWE00139874","2005-12","62.66","14.36","450.0","ASARNA D, SW","18",",E","7",",E","0",",E","31",",","280",",,E,31,","7.3",",,E,29,","39.9",",,,E"
"SWE00139874","2006-01","62.66","14.36","450.0","ASARNA D, SW","8",",E","2",",E","0",",E","31",",","420",",,E,23,","7.6",",,E,20,","22.0",",,,E"
"SWE00139874","2006-02","62.66","14.36","450.0","ASARNA D, SW","13",",E","2",",E","0",",E","28",",","400",",,E,19,","5.5",",,E,06,","23.9",",,,E"
"SWE00139874","2006-03","62.66","14.36","450.0","ASARNA D, SW","13",",E","8",",E","0",",E","31",",","440",",,E,31,","8.0",",,E,27,","44.8",",,,E"
"SWE00139874","2006-04","62.66","14.36","450.0","ASARNA D, SW","12",",E","5",",E","0",",E","24","1,","500","1,,E,10,","9.8",",,E,09,","39.0",",,,E"
"SWE00139874","2006-05","62.66","14.36","450.0","ASARNA D, SW","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,29,","48.1",",,,E"
"SWE00139874","2006-06","62.66","14.36","450.0","ASARNA D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,23,","23.6",",,,E"
"SWE00139874","2006-07","62.66","14.36","450.0","ASARNA D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,27,","54.8",",,,E"
"SWE00139874","2006-08","62.66","14.36","450.0","ASARNA D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,22,","110.8",",,,E"
"SWE00139874","2006-09","62.66","14.36","450.0","ASARNA D, SW","14",",E","8",",E","1",",E","0",",","0",",,E,30,+","32.1",",,E,03,","81.6",",,,E"
"SWE00139874","2006-10","62.66","14.36","450.0","ASARNA D, SW","21",",E","13",",E","2",",E","12",",","300",",,E,27,","28.8",",,E,20,","169.1",",,,E"
"SWE00139874","2006-11","62.66","14.36","450.0","ASARNA D, SW","14",",E","8",",E","0",",E","25","1,","250","1,,E,16,+","9.0",",,E,11,","48.7",",,,E"
"SWE00139874","2006-12","62.66","14.36","450.0","ASARNA D, SW","14",",E","2",",E","0",",E","2",",","60",",,E,31,","8.2",",,E,30,","26.0",",,,E"
"SWE00139874","2007-01","62.66","14.36","450.0","ASARNA D, SW","18",",E","11",",E","0",",E","30",",","300",",,E,31,","16.9",",,E,14,","77.3",",,,E"
"SWE00139874","2007-02","62.66","14.36","450.0","ASARNA D, SW","17",",E","2",",E","0",",E","28",",","460",",,E,22,","5.7",",,E,19,","24.5",",,,E"
"SWE00139874","2007-03","62.66","14.36","450.0","ASARNA D, SW","11",",E","5",",E","0",",E","31",",","450",",,E,20,","22.6",",,E,18,","41.6",",,,E"
"SWE00139874","2007-04","62.66","14.36","450.0","ASARNA D, SW","4",",E","1",",E","0",",E","13",",","230",",,E,01,","7.8",",,E,19,","11.2",",,,E"
"SWE00139874","2007-05","62.66","14.36","450.0","ASARNA D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,25,","90.9",",,,E"
"SWE00139874","2007-06","62.66","14.36","450.0","ASARNA D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,14,","33.5",",,,E"
"SWE00139874","2007-07","62.66","14.36","450.0","ASARNA D, SW","18",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,30,","57.8",",,,E"
"SWE00139874","2007-08","62.66","14.36","450.0","ASARNA D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,13,","63.9",",,,E"
"SWE00139874","2007-09","62.66","14.36","450.0","ASARNA D, SW","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,16,","40.7",",,,E"
"SWE00139874","2007-10","62.66","14.36","450.0","ASARNA D, SW","7",",E","2",",E","0",",E","2",",","50",",,E,12,","7.3",",,E,20,","19.4",",,,E"
"SWE00139874","2007-11","62.66","14.36","450.0","ASARNA D, SW","16",",E","6",",E","0",",E","26",",","300",",,E,30,","23.1",",,E,08,","64.9",",,,E"
"SWE00139874","2007-12","62.66","14.36","450.0","ASARNA D, SW","9",",E","3",",E","1",",E","31",",","540",",,E,02,","29.8",",,E,01,","48.8",",,,E"
"SWE00139874","2008-01","62.66","14.36","450.0","ASARNA D, SW","22",",E","11",",E","0",",E","31",",","500",",,E,14,+","10.7",",,E,16,","68.9",",,,E"
"SWE00139874","2008-02","62.66","14.36","450.0","ASARNA D, SW","12",",E","3",",E","0",",E","29",",","550",",,E,29,+","6.1",",,E,26,","24.3",",,,E"
"SWE00139874","2008-03","62.66","14.36","450.0","ASARNA D, SW","21",",E","8",",E","0",",E","31",",","780",",,E,27,+","11.4",",,E,12,","54.9",",,,E"
"SWE00139874","2008-04","62.66","14.36","450.0","ASARNA D, SW","11",",E","4",",E","0",",E","29",",","700",",,E,13,+","14.6",",,E,07,","41.6",",,,E"
"SWE00139874","2008-05","62.66","14.36","450.0","ASARNA D, SW","11",",E","4",",E","0",",E","2",",","100",",,E,16,","10.8",",,E,15,","38.7",",,,E"
"SWE00139874","2008-06","62.66","14.36","450.0","ASARNA D, SW","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,14,","54.2",",,,E"
"SWE00139874","2008-07","62.66","14.36","450.0","ASARNA D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,12,","71.4",",,,E"
"SWE00139874","2008-08","62.66","14.36","450.0","ASARNA D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,03,","118.9",",,,E"
"SWE00139874","2008-09","62.66","14.36","450.0","ASARNA D, SW","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,03,","13.1",",,,E"
"SWE00139874","2008-10","62.66","14.36","450.0","ASARNA D, SW","12",",E","4",",E","0",",E","0",",","10",",,E,30,","16.0",",,E,01,","51.0",",,,E"
"SWE00139874","2008-11","62.66","14.36","450.0","ASARNA D, SW","14",",E","4",",E","0",",E","11",",","160",",,E,30,","12.2",",,E,29,","35.8",",,,E"
"SWE00139874","2008-12","62.66","14.36","450.0","ASARNA D, SW","15",",E","5",",E","0",",E","31",",","450",",,E,16,+","10.3",",,E,02,","40.6",",,,E"
"SWE00139874","2009-01","62.66","14.36","450.0","ASARNA D, SW","10",",E","6",",E","0",",E","31",",","600",",,E,27,+","14.9",",,E,02,","49.9",",,,E"
"SWE00139874","2009-02","62.66","14.36","450.0","ASARNA D, SW","17",",E","8",",E","0",",E","28",",","940",",,E,28,+","12.7",",,E,07,","61.7",",,,E"
"SWE00139874","2009-03","62.66","14.36","450.0","ASARNA D, SW","13",",E","5",",E","0",",E","31",",","920",",,E,09,+","12.5",",,E,08,","33.3",",,,E"
"SWE00139874","2009-04","62.66","14.36","450.0","ASARNA D, SW","7",",E","2",",E","0",",E","24",",","870",",,E,01,","6.6",",,E,27,","15.1",",,,E"
"SWE00139874","2009-05","62.66","14.36","450.0","ASARNA D, SW","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,26,","47.6",",,,E"
"SWE00139874","2009-06","62.66","14.36","450.0","ASARNA D, SW","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","24.1",",,E,14,","112.1",",,,E"
"SWE00139874","2009-07","62.66","14.36","450.0","ASARNA D, SW","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","44.0",",,E,20,","171.1",",,,E"
"SWE00139874","2009-08","62.66","14.36","450.0","ASARNA D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,17,","94.9",",,,E"
"SWE00139874","2009-09","62.66","14.36","450.0","ASARNA D, SW","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,03,","39.1",",,,E"
"SWE00139874","2009-10","62.66","14.36","450.0","ASARNA D, SW","10",",E","6",",E","0",",E","5",",","100",",,E,07,","14.1",",,E,03,","53.5",",,,E"
"SWE00139874","2009-11","62.66","14.36","450.0","ASARNA D, SW","20",",E","12",",E","0",",E","13",",","190",",,E,07,","21.0",",,E,06,","96.6",",,,E"
"SWE00139874","2009-12","62.66","14.36","450.0","ASARNA D, SW","18","1,E","8","1,E","0","1,E","29","2,","510","2,,E,31,+","11.4","1,,E,26,","52.9","1,,,E"
"SWE00139874","2010-01","62.66","14.36","450.0","ASARNA D, SW","11",",E","3",",E","0",",E","31",",","550",",,E,31,+","4.1",",,E,28,","17.1",",,,E"
"SWE00139874","2010-02","62.66","14.36","450.0","ASARNA D, SW","18",",E","7",",E","0",",E","28",",","820",",,E,28,","10.3",",,E,27,","51.9",",,,E"
"SWE00139874","2010-03","62.66","14.36","450.0","ASARNA D, SW","15",",E","3",",E","0",",E","31",",","820",",,E,01,","4.6",",,E,27,","18.1",",,,E"
"SWE00139874","2010-04","62.66","14.36","450.0","ASARNA D, SW","7",",E","2",",E","0",",E","17",",","410",",,E,01,","14.8",",,E,30,","26.6",",,,E"
"SWE00139874","2010-05","62.66","14.36","450.0","ASARNA D, SW","15",",E","9",",E","2",",E","1",",","70",",,E,13,","28.8",",,E,13,","125.6",",,,E"
"SWE00139874","2010-06","62.66","14.36","450.0","ASARNA D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.7",",,E,30,","111.1",",,,E"
"SWE00139874","2010-07","62.66","14.36","450.0","ASARNA D, SW","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","36.6",",,E,13,","116.0",",,,E"
"SWE00139874","2010-08","62.66","14.36","450.0","ASARNA D, SW","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,24,","125.2",",,,E"
"SWE00139874","2010-09","62.66","14.36","450.0","ASARNA D, SW","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","34.2",",,E,24,","89.4",",,,E"
"SWE00139874","2010-10","62.66","14.36","450.0","ASARNA D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","2.9",",,E,29,","9.8",",,,E"
