"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHT0001","2006-06","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","14","1,N","9","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","26.2","1,,N,29,","122.1","1,,,N","0","1,,,N"
"US1INHT0001","2006-07","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","10",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.9",",,N,28,","108.4",",,,N","0",",,,N"
"US1INHT0001","2006-08","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.5",",,N,27,","87.2",",,,N","0",",,,N"
"US1INHT0001","2006-09","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.0",",,N,19,","68.2",",,,N","0",",,,N"
"US1INHT0001","2006-10","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","14",",N","7",",N","1",",N","","","0",",N","","","0",",T,N,24,+","49.5",",,N,17,","123.9",",,,N","0",",T,,N"
"US1INHT0001","2006-11","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","10",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,20,+","12.4",",,N,11,","50.0",",,,N","0",",T,,N"
"US1INHT0001","2006-12","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","12","1,N","8","1,N","1","1,N","","","0","1,N","","","18","1,,N,08,","50.5","1,,N,01,","126.0","1,,,N","18","1,,,N"
"US1INHT0001","2007-01","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","17",",N","8",",N","2",",N","","","2",",N","","","114",",,N,30,","38.4",",,N,15,","117.2",",,,N","240",",,,N"
"US1INHT0001","2007-02","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","9",",N","3",",N","0",",N","28",",N","4",",N","381",",,N,18,","259",",,N,14,","17.0",",,N,14,","41.4",",,,N","482",",,,N"
"US1INHT0001","2007-03","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","13",",N","7",",N","2",",N","1",",N","0",",N","25",",,N,01,","13",",,N,04,","27.4",",,N,15,","113.4",",,,N","21",",,,N"
"US1INHT0001","2007-04","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","14",",N","7",",N","0",",N","1",",N","1",",N","51",",,N,15,","61",",,N,15,","23.4",",,N,26,+","97.5",",,,N","77",",,,N"
"US1INHT0001","2007-05","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.4",",,N,09,","28.3",",,,N","0",",,,N"
"US1INHT0001","2007-06","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.5",",,N,27,","57.5",",,,N","0",",,,N"
"US1INHT0001","2007-07","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,26,","44.4",",,,N","0",",,,N"
"US1INHT0001","2007-08","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","109.5",",,N,21,","205.0",",,,N","0",",,,N"
"US1INHT0001","2007-09","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.3",",,N,09,","71.2",",,,N","0",",,,N"
"US1INHT0001","2007-10","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","13",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.0",",,N,18,","62.4",",,,N","0",",,,N"
"US1INHT0001","2007-11","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","10",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,27,+","61.5",",,N,22,","116.1",",,,N","0",",T,,N"
"US1INHT0001","2007-12","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","16",",N","9",",N","0",",N","15",",N","2",",N","178",",,N,17,","157",",,N,16,","22.6",",,N,16,","109.0",",,,N","310",",,,N"
"US1INHT0001","2008-01","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","13",",N","5",",N","0",",N","13",",N","4",",N","152",",,N,03,+","81",",,N,02,","17.5",",,N,09,","54.3",",,,N","270",",,,N"
"US1INHT0001","2008-02","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","19",",N","10",",N","1",",N","19","1,N","6",",N","114","1,,N,29,+","109",",,N,26,","40.4",",,N,06,","121.2",",,,N","480",",,,N"
"US1INHT0001","2008-03","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","12",",N","9",",N","1",",N","9",",N","2",",N","152",",,N,05,","150",",,N,05,","28.4",",,N,28,","98.9",",,,N","201",",,,N"
"US1INHT0001","2008-04","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,14,","22.6",",,N,11,","72.1",",,,N","0",",T,,N"
"US1INHT0001","2008-05","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","13",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.3",",,N,31,","123.5",",,,N","0",",,,N"
"US1INHT0001","2008-06","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","16",",N","12",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.9",",,N,26,","106.1",",,,N","0",",,,N"
"US1INHT0001","2008-07","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,09,","66.6",",,,N","0",",,,N"
"US1INHT0001","2008-08","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","50.3",",,N,02,","87.9",",,,N","0",",,,N"
"US1INHT0001","2008-09","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.0",",,N,13,","43.4",",,,N","0",",,,N"
"US1INHT0001","2008-10","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","8",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,28,","24.4",",,N,16,","60.8",",,,N","0",",T,,N"
"US1INHT0001","2008-11","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","11",",N","5",",N","0",",N","2","1,N","2",",N","51","1,,N,18,","51",",,N,18,","16.0",",,N,13,","44.7",",,,N","87",",,,N"
"US1INHT0001","2008-12","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","15","2,N","8","2,N","0","2,N","","","3","3,N","","","94","3,,N,01,","22.9","2,,N,28,","114.3",",a,,N","207","3,,,N"
"US1INHT0001","2009-01","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","15",",N","2",",N","0",",N","24",",N","4",",N","203",",,N,29,","122",",,N,28,","10.4",",,N,28,","27.0",",,,N","393",",,,N"
"US1INHT0001","2009-02","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","9",",N","5",",N","1",",N","12",",N","3",",N","152",",,N,01,","66",",,N,14,","49.0",",,N,12,","93.7",",,,N","176",",,,N"
"US1INHT0001","2009-03","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","8","1,N","5","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,30,+","41.4","1,,N,09,","150.6","1,,,N","0","1,T,,N"
"US1INHT0001","2009-04","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","15",",N","9",",N","1",",N","1",",N","1",",N","51",",,N,06,","51",",,N,06,","54.9",",,N,06,","144.0",",,,N","51",",,,N"
"US1INHT0001","2009-05","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","14",",N","5",",N","0",",N","","","","","","","","","25.1",",,N,14,","69.2",",,,N","",""
"US1INHT0001","2009-06","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","10",",N","7",",N","0",",N","","","","","","","","","24.6",",,N,02,","63.2",",,,N","",""
"US1INHT0001","2009-07","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","14",",N","7",",N","0",",N","","","","","","","","","23.9",",,N,12,","99.8",",,,N","",""
"US1INHT0001","2009-08","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","10",",N","5",",N","1",",N","","","","","","","","","41.4",",,N,18,","69.1",",,,N","",""
"US1INHT0001","2009-09","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","9",",N","4",",N","0",",N","","","","","","","","","7.4",",,N,28,+","26.7",",,,N","",""
"US1INHT0001","2009-10","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","16",",N","8",",N","0",",N","","","","","","","","","22.4",",,N,09,","122.0",",,,N","",""
"US1INHT0001","2009-11","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","10",",N","6",",N","0",",N","","","","","","","","","8.1",",,N,19,","37.2",",,,N","",""
"US1INHT0001","2009-12","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","19",",N","6",",N","0",",N","11",",N","3",",N","89",",,N,28,+","74",",,N,28,","15.0",",,N,09,","71.2",",,,N","284",",,,N"
"US1INHT0001","2010-01","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","12",",N","3",",N","0",",N","23",",N","2",",N","178",",,N,08,","137",",,N,08,","7.4",",,N,08,","21.2",",,,N","243",",,,N"
"US1INHT0001","2010-02","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","14",",N","3",",N","0",",N","17",",N","4",",N","191",",,N,10,","117",",,N,10,","11.2",",,N,22,","36.0",",,,N","347",",,,N"
"US1INHT0001","2010-03","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,02,+","0",",T,N,01,","21.3",",,N,29,","85.9",",,,N","0",",T,,N"
"US1INHT0001","2010-04","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","8",",N","5",",N","2",",N","","","","","","","","","32.8",",,N,08,","78.3",",,,N","",""
"US1INHT0001","2010-05","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","17",",N","11",",N","0",",N","","","","","","","","","23.4",",,N,18,","137.8",",,,N","",""
"US1INHT0001","2010-06","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","13",",N","10",",N","1",",N","","","","","","","","","28.2",",,N,19,","113.6",",,,N","",""
"US1INHT0001","2010-07","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","7",",N","4",",N","2",",N","","","","","","","","","37.1",",,N,25,","109.0",",,,N","",""
"US1INHT0001","2010-08","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","8",",N","5",",N","1",",N","","","","","","","","","45.2",",,N,12,","99.8",",,,N","",""
"US1INHT0001","2010-09","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","9",",N","3",",N","1",",N","","","","","","","","","28.2",",,N,02,","42.0",",,,N","",""
"US1INHT0001","2010-10","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","3",",N","3",",N","0",",N","","","","","","","","","7.1",",,N,03,","18.3",",,,N","",""
"US1INHT0001","2010-11","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","8",",N","6",",N","1",",N","0","2,N","0",",N","0","2,,N,30,+","0",",T,N,27,+","39.4",",,N,25,","90.6",",,,N","0",",T,,N"
"US1INHT0001","2010-12","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","14",",N","3",",N","0",",N","20",",N","3",",N","64",",,N,13,","58",",,N,13,","9.9",",,N,12,","25.8",",,,N","224",",,,N"
"US1INHT0001","2011-01","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","12",",N","3",",N","0",",N","21",",N","4",",N","152",",,N,12,","142",",,N,12,","15.7",",,N,01,","39.8",",,,N","304",",,,N"
"US1INHT0001","2011-02","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","10","3,N","6","3,N","1","3,N","","","4","3,N","","","132","3,,N,22,","35.8","3,,N,28,","99.1",",a,,N","481","3,,,N"
"US1INHT0001","2011-03","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","10",",N","6",",N","0",",N","0",",N","0",",N","13",",,N,06,","8",",,N,06,","18.8",",,N,22,+","71.2",",,,N","8",",,,N"
"US1INHT0001","2011-04","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","21",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,06,","28.7",",,N,20,","151.5",",,,N","0",",T,,N"
"US1INHT0001","2011-05","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","20",",N","11",",N","3",",N","","","","","","","","","77.2",",,N,15,","258.4",",,,N","",""
"US1INHT0001","2011-06","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","9",",N","4",",N","0",",N","","","","","","","","","17.5",",,N,10,","58.2",",,,N","",""
"US1INHT0001","2011-07","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","7",",N","1",",N","0",",N","","","","","","","","","10.2",",,N,24,","17.1",",,,N","",""
"US1INHT0001","2011-08","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","8",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,03,","78.5",",,,N","",""
"US1INHT0001","2011-09","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","16",",N","11",",N","2",",N","","","","","","","","","33.5",",,N,26,","138.9",",,,N","",""
"US1INHT0001","2011-10","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","10",",N","7",",N","1",",N","","","","","","","","","65.0",",,N,20,","106.3",",,,N","",""
"US1INHT0001","2011-11","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","16",",N","9",",N","3",",N","","","","","","","","","45.7",",,N,30,","171.1",",,,N","",""
"US1INHT0001","2011-12","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","16",",N","10",",N","0",",N","3",",N","1",",N","89",",,N,01,","46",",,N,28,","21.8",",,N,15,","88.2",",,,N","100",",,,N"
