"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOT0003","2005-05","42.664433","-74.9587","359.1","COOPERSTOWN 2.8 SSW, NY US","12",",N","7",",N","0",",N","","","","","8.6",",,N,15,","39.9",",,,N","",""
"US1NYOT0003","2005-06","42.664433","-74.9587","359.1","COOPERSTOWN 2.8 SSW, NY US","6",",N","4",",N","1",",N","","","","","35.6",",,N,18,","56.4",",,,N","",""
"US1NYOT0003","2005-07","42.664433","-74.9587","359.1","COOPERSTOWN 2.8 SSW, NY US","12",",N","7",",N","0",",N","","","","","21.8",",,N,15,","82.4",",,,N","",""
"US1NYOT0003","2005-08","42.664433","-74.9587","359.1","COOPERSTOWN 2.8 SSW, NY US","9",",N","8",",N","1",",N","","","","","33.0",",,N,30,","97.3",",,,N","",""
"US1NYOT0003","2005-09","42.664433","-74.9587","359.1","COOPERSTOWN 2.8 SSW, NY US","9",",N","5",",N","1",",N","","","","","25.4",",,N,27,","67.8",",,,N","",""
"US1NYOT0003","2005-10","42.664433","-74.9587","359.1","COOPERSTOWN 2.8 SSW, NY US","13",",N","11",",N","4",",N","0",",N","0",",,N,31,+","33.3",",,N,23,","199.6",",,,N","0",",,,N"
"US1NYOT0003","2005-11","42.664433","-74.9587","359.1","COOPERSTOWN 2.8 SSW, NY US","5",",N","5",",N","0",",N","0",",N","0",",,N,30,+","24.1",",,N,10,","61.2",",,,N","0",",,,N"
"US1NYOT0003","2005-12","42.664433","-74.9587","359.1","COOPERSTOWN 2.8 SSW, NY US","4","3,N","3","3,N","0","3,N","3",",N","152",",,N,10,","21.6","3,,N,26,","46.0","3,,,N","305",",,,N"
"US1NYOT0003","2006-01","42.664433","-74.9587","359.1","COOPERSTOWN 2.8 SSW, NY US","5","1,N","4","1,N","0","1,N","1",",N","25",",,N,01,","8.1","1,,N,14,","26.2","1,,,N","25",",,,N"
"US1NYOT0003","2006-05","42.664433","-74.9587","359.1","COOPERSTOWN 2.8 SSW, NY US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.3",",,N,07,","2.3",",,,N","0",",,,N"
"US1NYOT0003","2006-06","42.664433","-74.9587","359.1","COOPERSTOWN 2.8 SSW, NY US","15",",N","13",",N","2",",N","","","","","110.0",",,N,28,","311.7",",,,N","",""
"US1NYOT0003","2006-07","42.664433","-74.9587","359.1","COOPERSTOWN 2.8 SSW, NY US","12",",N","9",",N","2",",N","","","","","59.4",",,N,23,","196.8",",,,N","",""
"US1NYOT0003","2006-08","42.664433","-74.9587","359.1","COOPERSTOWN 2.8 SSW, NY US","14",",N","10",",N","2",",N","","","","","40.6",",,N,30,","153.7",",,,N","",""
"US1NYOT0003","2006-09","42.664433","-74.9587","359.1","COOPERSTOWN 2.8 SSW, NY US","2",",N","1",",N","0",",N","","","","","6.6",",,N,03,","8.4",",,,N","",""
