"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"DA000030370","1961-01","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","13",",E","5",",E","0",",E","9.0",",,E,03,","38.8",",,,E"
"DA000030370","1961-02","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","12",",E","6",",E","0",",E","7.4",",,E,08,","31.0",",,,E"
"DA000030370","1961-03","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","10",",E","5",",E","0",",E","13.1",",,E,31,","40.7",",,,E"
"DA000030370","1961-04","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","8",",E","3",",E","0",",E","7.4",",,E,03,","25.7",",,,E"
"DA000030370","1961-05","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","14",",E","7",",E","0",",E","5.8",",,E,19,","32.6",",,,E"
"DA000030370","1961-06","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","8",",E","6",",E","0",",E","20.7",",,E,14,","52.9",",,,E"
"DA000030370","1961-07","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","17",",E","11",",E","0",",E","18.4",",,E,13,","135.5",",,,E"
"DA000030370","1961-08","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","17",",E","12",",E","0",",E","15.5",",,E,05,","81.9",",,,E"
"DA000030370","1961-09","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","8",",E","3",",E","0",",E","18.8",",,E,05,","53.7",",,,E"
"DA000030370","1961-10","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","12",",E","7",",E","0",",E","12.3",",,E,24,","67.3",",,,E"
"DA000030370","1961-11","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","13",",E","7",",E","0",",E","13.3",",,E,30,","46.6",",,,E"
"DA000030370","1961-12","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","15",",E","6",",E","0",",E","14.9",",,E,02,","55.6",",,,E"
"DA000030370","1962-01","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","17",",E","7",",E","0",",E","9.7",",,E,22,","53.0",",,,E"
"DA000030370","1962-02","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","14",",E","5",",E","0",",E","11.1",",,E,15,","46.1",",,,E"
"DA000030370","1962-03","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","10",",E","3",",E","0",",E","7.2",",,E,30,","22.9",",,,E"
"DA000030370","1962-04","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","14",",E","6",",E","0",",E","6.0",",,E,11,","36.4",",,,E"
"DA000030370","1962-05","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","21",",E","10",",E","0",",E","16.3",",,E,09,","83.4",",,,E"
"DA000030370","1962-06","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","11",",E","5",",E","0",",E","5.6",",,E,19,","29.1",",,,E"
"DA000030370","1962-07","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","17",",E","12",",E","0",",E","17.8",",,E,04,","116.7",",,,E"
"DA000030370","1962-08","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","17",",E","14",",E","0",",E","16.3",",,E,23,+","100.8",",,,E"
"DA000030370","1962-09","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","11",",E","6",",E","0",",E","11.3",",,E,06,","43.8",",,,E"
"DA000030370","1962-10","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","8",",E","2",",E","0",",E","9.6",",,E,04,","22.7",",,,E"
"DA000030370","1962-11","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","11",",E","4",",E","0",",E","9.5",",,E,29,","27.3",",,,E"
"DA000030370","1962-12","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","12",",E","3",",E","0",",E","7.3",",,E,14,","26.4",",,,E"
"DA000030370","1963-01","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","5",",E","1",",E","0",",E","4.2",",,E,25,","8.1",",,,E"
"DA000030370","1963-02","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","9",",E","4",",E","0",",E","5.1",",,E,13,","19.5",",,,E"
"DA000030370","1963-03","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","14",",E","5",",E","0",",E","5.6",",,E,08,","28.3",",,,E"
"DA000030370","1963-04","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","13",",E","4",",E","0",",E","20.6",",,E,11,","53.8",",,,E"
"DA000030370","1963-05","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","8",",E","4",",E","0",",E","4.9",",,E,01,","18.5",",,,E"
"DA000030370","1963-06","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","10",",E","9",",E","0",",E","15.4",",,E,22,","63.3",",,,E"
"DA000030370","1963-07","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","15",",E","8",",E","0",",E","19.1",",,E,30,","71.2",",,,E"
"DA000030370","1963-08","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","19",",E","13",",E","1",",E","34.5",",,E,18,","149.6",",,,E"
"DA000030370","1963-09","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","10",",E","4",",E","0",",E","18.0",",,E,21,","49.8",",,,E"
"DA000030370","1963-10","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","13",",E","11",",E","0",",E","13.8",",,E,22,","60.7",",,,E"
"DA000030370","1963-11","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","22",",E","16",",E","0",",E","10.9",",,E,23,","108.2",",,,E"
"DA000030370","1963-12","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","7",",E","0",",E","0",",E","2.1",",,E,18,","7.2",",,,E"
"DA000030370","1964-01","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","10",",E","4",",E","0",",E","7.2",",,E,26,","23.7",",,,E"
"DA000030370","1964-02","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","9",",E","2",",E","0",",E","5.9",",,E,04,","15.0",",,,E"
"DA000030370","1964-03","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","1",",E","1",",E","0",",E","4.5",",,E,20,","4.7",",,,E"
"DA000030370","1964-04","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","11",",E","5",",E","1",",E","26.5",",,E,22,","45.8",",,,E"
"DA000030370","1964-05","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","12",",E","3",",E","0",",E","9.6",",,E,04,","33.7",",,,E"
"DA000030370","1964-06","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","14",",E","5",",E","0",",E","15.1",",,E,02,","49.3",",,,E"
"DA000030370","1964-07","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","15",",E","7",",E","0",",E","7.3",",,E,31,","41.5",",,,E"
"DA000030370","1964-08","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","11",",E","8",",E","0",",E","14.1",",,E,09,","55.7",",,,E"
"DA000030370","1964-09","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","13",",E","6",",E","0",",E","11.2",",,E,16,","45.9",",,,E"
"DA000030370","1964-10","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","8",",E","5",",E","0",",E","19.0",",,E,09,","52.3",",,,E"
"DA000030370","1964-11","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","13",",E","5",",E","0",",E","7.8",",,E,16,","31.3",",,,E"
"DA000030370","1964-12","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","17",",E","8",",E","0",",E","11.8",",,E,06,","64.8",",,,E"
"DA000030370","1965-01","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","17",",E","8",",E","0",",E","8.5",",,E,09,","51.8",",,,E"
"DA000030370","1965-02","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","9",",E","4",",E","0",",E","4.6",",,E,12,","17.9",",,,E"
"DA000030370","1965-03","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","8",",E","2",",E","0",",E","6.1",",,E,16,","16.5",",,,E"
"DA000030370","1965-04","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","15",",E","9",",E","0",",E","14.4",",,E,17,","57.3",",,,E"
"DA000030370","1965-05","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","13",",E","8",",E","0",",E","15.0",",,E,09,","52.6",",,,E"
"DA000030370","1965-06","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","10",",E","5",",E","0",",E","22.1",",,E,14,","59.8",",,,E"
"DA000030370","1965-07","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","19",",E","12",",E","1",",E","28.0",",,E,08,","114.9",",,,E"
"DA000030370","1965-08","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","8",",E","4",",E","0",",E","7.7",",,E,31,","32.4",",,,E"
"DA000030370","1965-09","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","11",",E","4",",E","1",",E","47.2",",,E,07,","83.2",",,,E"
"DA000030370","1965-10","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","4",",E","3",",E","0",",E","6.3",",,E,31,","17.5",",,,E"
"DA000030370","1965-11","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","13",",E","5",",E","0",",E","13.6",",,E,01,","50.3",",,,E"
"DA000030370","1965-12","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","20",",E","11",",E","0",",E","25.2",",,E,05,","90.2",",,,E"
"DA000030370","1966-01","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","11",",E","6",",E","0",",E","15.2",",,E,01,","48.6",",,,E"
"DA000030370","1966-02","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","17",",E","6",",E","0",",E","14.4",",,E,25,","55.5",",,,E"
"DA000030370","1966-03","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","21",",E","9",",E","0",",E","9.0",",,E,10,","53.7",",,,E"
"DA000030370","1966-04","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","16",",E","8",",E","0",",E","11.4",",,E,13,","60.3",",,,E"
"DA000030370","1966-05","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","12",",E","4",",E","0",",E","9.4",",,E,04,","29.3",",,,E"
"DA000030370","1966-06","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","12",",E","8",",E","0",",E","19.8",",,E,27,","63.5",",,,E"
"DA000030370","1966-07","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","14",",E","10",",E","1",",E","26.7",",,E,07,","76.8",",,,E"
"DA000030370","1966-08","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","15",",E","10",",E","1",",E","30.8",",,E,23,","92.4",",,,E"
"DA000030370","1966-09","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","11",",E","5",",E","0",",E","13.6",",,E,14,","49.4",",,,E"
"DA000030370","1966-10","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","10",",E","4",",E","0",",E","11.5",",,E,10,","43.5",",,,E"
"DA000030370","1966-11","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","18",",E","9",",E","0",",E","15.4",",,E,30,","70.4",",,,E"
"DA000030370","1966-12","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","16",",E","10",",E","0",",E","20.2",",,E,29,","79.6",",,,E"
"DA000030370","1967-01","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","18",",E","10",",E","0",",E","12.2",",,E,21,","58.6",",,,E"
"DA000030370","1967-02","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","11",",E","8",",E","0",",E","7.0",",,E,27,","42.5",",,,E"
"DA000030370","1967-03","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","18",",E","8",",E","0",",E","5.6",",,E,24,","41.0",",,,E"
"DA000030370","1967-04","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","13",",E","6",",E","0",",E","12.5",",,E,10,","53.5",",,,E"
"DA000030370","1967-05","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","12",",E","2",",E","1",",E","27.4",",,E,26,","53.8",",,,E"
"DA000030370","1967-06","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","9",",E","3",",E","0",",E","19.2",",,E,27,","51.3",",,,E"
"DA000030370","1967-07","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","9",",E","4",",E","1",",E","35.3",",,E,19,","72.7",",,,E"
"DA000030370","1967-08","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","16",",E","6",",E","0",",E","24.4",",,E,31,","62.8",",,,E"
"DA000030370","1967-09","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","12",",E","6",",E","2",",E","55.7",",,E,22,","107.5",",,,E"
"DA000030370","1967-10","55.6831","12.5831","6.0","KOEBENHAVN BOTANISK HAVE, DA","18",",E","8",",E","0",",E","19.7",",,E,16,","88.0",",,,E"
