"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091091","1907-02","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","26.2",",,a,11,","","","","","","","42.2",",,,a","","","","","",""
"ASN00091091","1907-03","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","49.0",",,a,19,","","","","","","","73.3",",,,a","","","","","",""
"ASN00091091","1907-04","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,15,","","","","","","","51.6",",,,a","","","","","",""
"ASN00091091","1907-05","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","55.9",",,a,20,","","","","","","","151.4",",,,a","","","","","",""
"ASN00091091","1907-06","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","61.7",",,a,17,","","","","","","","132.8",",,,a","","","","","",""
"ASN00091091","1907-07","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","5",",a","5",",a","4",",a","","","","","","","","","","","","","54.9",",,a,21,","","","","","","","178.3",",,,a","","","","","",""
"ASN00091091","1907-08","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","40.9",",,a,08,","","","","","","","178.2",",,,a","","","","","",""
"ASN00091091","1907-10","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","63.8",",,a,08,","","","","","","","161.3",",,,a","","","","","",""
"ASN00091091","1909-08","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","67.8",",,a,13,","","","","","","","193.2",",,,a","","","","","",""
"ASN00091091","1909-09","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","17.8",",,a,09,","","","","","","","61.0",",,,a","","","","","",""
"ASN00091091","1909-10","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18.8",",,a,10,","","","","","","","71.0",",,,a","","","","","",""
"ASN00091091","1909-11","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","20.3",",,a,18,","","","","","","","59.0",",,,a","","","","","",""
"ASN00091091","1909-12","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","21.8",",,a,21,","","","","","","","80.6",",,,a","","","","","",""
"ASN00091091","1910-01","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","31.2",",,a,15,","","","","","","","124.3",",,,a","","","","","",""
"ASN00091091","1910-02","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,05,","","","","","","","2.5",",,,a","","","","","",""
"ASN00091091","1910-03","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","43.9",",,a,08,","","","","","","","54.1",",,,a","","","","","",""
"ASN00091091","1910-04","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,30,","","","","","","","64.9",",,,a","","","","","",""
"ASN00091091","1910-05","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","17",",a","13",",a","3",",a","","","","","","","","","","","","","33.5",",,a,13,","","","","","","","196.5",",,,a","","","","","",""
"ASN00091091","1910-06","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","15",",a","10",",a","3",",a","","","","","","","","","","","","","67.1",",,a,30,","","","","","","","223.4",",,,a","","","","","",""
"ASN00091091","1910-07","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","61.2",",,a,12,","","","","","","","179.8",",,,a","","","","","",""
"ASN00091091","1910-08","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","16",",a","13",",a","1",",a","","","","","","","","","","","","","28.7",",,a,19,","","","","","","","141.6",",,,a","","","","","",""
"ASN00091091","1910-09","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","40.6",",,a,10,","","","","","","","167.3",",,,a","","","","","",""
"ASN00091091","1910-10","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","32.3",",,a,03,","","","","","","","83.3",",,,a","","","","","",""
"ASN00091091","1910-11","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","45.7",",,a,07,","","","","","","","93.7",",,,a","","","","","",""
"ASN00091091","1910-12","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","26.2",",,a,03,","","","","","","","105.8",",,,a","","","","","",""
"ASN00091091","1911-01","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","63.2",",,a,18,","","","","","","","71.3",",,,a","","","","","",""
"ASN00091091","1911-02","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","55.1",",,a,06,","","","","","","","129.4",",,,a","","","","","",""
"ASN00091091","1911-03","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","21.6",",,a,08,","","","","","","","94.4",",,,a","","","","","",""
"ASN00091091","1911-04","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,25,","","","","","","","48.8",",,,a","","","","","",""
"ASN00091091","1911-05","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19.3",",,a,18,","","","","","","","69.0",",,,a","","","","","",""
"ASN00091091","1911-06","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","22.1",",,a,05,","","","","","","","96.0",",,,a","","","","","",""
"ASN00091091","1911-07","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","34.3",",,a,29,","","","","","","","128.2",",,,a","","","","","",""
"ASN00091091","1911-08","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","9.4",",,a,04,","","","","","","","46.8",",,,a","","","","","",""
"ASN00091091","1911-09","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","30.7",",,a,20,","","","","","","","99.8",",,,a","","","","","",""
"ASN00091091","1911-10","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","13.7",",,a,31,","","","","","","","42.6",",,,a","","","","","",""
"ASN00091091","1911-11","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,13,+","","","","","","","9.2",",,,a","","","","","",""
"ASN00091091","1911-12","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","31.8",",,a,05,","","","","","","","126.5",",,,a","","","","","",""
"ASN00091091","1912-01","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,02,","","","","","","","35.6",",,,a","","","","","",""
"ASN00091091","1912-02","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,28,","","","","","","","3.6",",,,a","","","","","",""
"ASN00091091","1912-03","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","81.3",",,a,11,","","","","","","","90.7",",,,a","","","","","",""
"ASN00091091","1912-04","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","40.9",",,a,01,","","","","","","","106.2",",,,a","","","","","",""
"ASN00091091","1912-05","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","29.2",",,a,18,","","","","","","","96.0",",,,a","","","","","",""
"ASN00091091","1912-06","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","38.6",",,a,25,","","","","","","","153.1",",,,a","","","","","",""
"ASN00091091","1912-07","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","15",",a","10",",a","4",",a","","","","","","","","","","","","","61.7",",,a,24,","","","","","","","238.1",",,,a","","","","","",""
"ASN00091091","1912-08","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","17",",a","15",",a","0",",a","","","","","","","","","","","","","21.3",",,a,23,","","","","","","","125.4",",,,a","","","","","",""
"ASN00091091","1912-09","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","37.1",",,a,13,","","","","","","","145.3",",,,a","","","","","",""
"ASN00091091","1912-10","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","32.8",",,a,11,","","","","","","","116.0",",,,a","","","","","",""
"ASN00091091","1912-11","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","35.6",",,a,11,","","","","","","","142.7",",,,a","","","","","",""
"ASN00091091","1912-12","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","28.2",",,a,10,","","","","","","","78.1",",,,a","","","","","",""
"ASN00091091","1913-01","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,03,","","","","","","","14.5",",,,a","","","","","",""
"ASN00091091","1913-02","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","4.3",",,a,19,","","","","","","","12.2",",,,a","","","","","",""
"ASN00091091","1913-03","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","25.7",",,a,26,","","","","","","","96.4",",,,a","","","","","",""
"ASN00091091","1913-04","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19.3",",,a,27,","","","","","","","38.4",",,,a","","","","","",""
"ASN00091091","1913-05","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,26,","","","","","","","26.9",",,,a","","","","","",""
"ASN00091091","1913-06","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","28.2",",,a,26,","","","","","","","74.2",",,,a","","","","","",""
"ASN00091091","1913-07","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","38.6",",,a,19,","","","","","","","113.9",",,,a","","","","","",""
"ASN00091091","1913-08","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","18",",a","13",",a","4",",a","","","","","","","","","","","","","37.6",",,a,07,","","","","","","","220.4",",,,a","","","","","",""
"ASN00091091","1913-09","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","19",",a","14",",a","0",",a","","","","","","","","","","","","","13.2",",,a,26,+","","","","","","","104.1",",,,a","","","","","",""
"ASN00091091","1913-10","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","22.4",",,a,14,","","","","","","","70.0",",,,a","","","","","",""
"ASN00091091","1913-11","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","35.8",",,a,13,","","","","","","","89.2",",,,a","","","","","",""
"ASN00091091","1913-12","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","23.9",",,a,24,","","","","","","","68.1",",,,a","","","","","",""
"ASN00091091","1914-01","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,12,","","","","","","","32.6",",,,a","","","","","",""
"ASN00091091","1914-02","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,05,","","","","","","","5.2",",,,a","","","","","",""
"ASN00091091","1914-03","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","14.7",",,a,25,","","","","","","","38.6",",,,a","","","","","",""
"ASN00091091","1914-04","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","82.8",",,a,22,","","","","","","","175.9",",,,a","","","","","",""
"ASN00091091","1914-05","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","30.2",",,a,13,","","","","","","","116.4",",,,a","","","","","",""
"ASN00091091","1914-06","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","23.4",",,a,10,","","","","","","","75.0",",,,a","","","","","",""
"ASN00091091","1914-07","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","23.6",",,a,07,","","","","","","","57.3",",,,a","","","","","",""
"ASN00091091","1914-08","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,11,","","","","","","","27.7",",,,a","","","","","",""
"ASN00091091","1914-09","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,24,","","","","","","","29.9",",,,a","","","","","",""
"ASN00091091","1914-10","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,31,","","","","","","","9.6",",,,a","","","","","",""
"ASN00091091","1914-11","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.7",",,a,25,","","","","","","","44.6",",,,a","","","","","",""
"ASN00091091","1914-12","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","28.4",",,a,02,","","","","","","","51.3",",,,a","","","","","",""
"ASN00091091","1915-01","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,07,","","","","","","","7.6",",,,a","","","","","",""
"ASN00091091","1915-02","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","42.7",",,a,20,","","","","","","","57.7",",,,a","","","","","",""
"ASN00091091","1915-03","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","20.8",",,a,09,","","","","","","","90.8",",,,a","","","","","",""
"ASN00091091","1915-04","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19.1",",,a,12,","","","","","","","63.7",",,,a","","","","","",""
"ASN00091091","1915-05","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","39.1",",,a,15,","","","","","","","111.8",",,,a","","","","","",""
"ASN00091091","1915-06","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","32.5",",,a,28,","","","","","","","158.2",",,,a","","","","","",""
"ASN00091091","1915-07","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","21",",a","11",",a","1",",a","","","","","","","","","","","","","45.7",",,a,20,","","","","","","","124.7",",,,a","","","","","",""
"ASN00091091","1915-08","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","17",",a","16",",a","1",",a","","","","","","","","","","","","","35.6",",,a,02,","","","","","","","156.1",",,,a","","","","","",""
"ASN00091091","1915-09","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","21",",a","16",",a","2",",a","","","","","","","","","","","","","54.9",",,a,20,","","","","","","","245.8",",,,a","","","","","",""
"ASN00091091","1915-10","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","27.4",",,a,22,","","","","","","","147.0",",,,a","","","","","",""
"ASN00091091","1915-11","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","16",",a","6",",a","2",",a","","","","","","","","","","","","","30.2",",,a,13,","","","","","","","96.6",",,,a","","","","","",""
"ASN00091091","1915-12","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,14,","","","","","","","5.1",",,,a","","","","","",""
"ASN00091091","1916-01","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","12","2,a","7","2,a","0","2,a","","","","","","","","","","","","","12.7","2,,a,04,","","","","","","","108.2",",a,,a","","","","","",""
"ASN00091091","1916-02","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,10,","","","","","","","32.3",",,,a","","","","","",""
"ASN00091091","1916-03","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,02,","","","","","","","17.0",",,,a","","","","","",""
"ASN00091091","1916-04","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","28.2",",,a,21,","","","","","","","159.5",",,,a","","","","","",""
"ASN00091091","1916-05","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","24.4",",,a,17,","","","","","","","77.5",",,,a","","","","","",""
"ASN00091091","1916-06","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","21",",a","16",",a","2",",a","","","","","","","","","","","","","27.2",",,a,03,","","","","","","","206.6",",,,a","","","","","",""
"ASN00091091","1916-07","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","49.0",",,a,19,","","","","","","","175.2",",,,a","","","","","",""
"ASN00091091","1916-08","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","20",",a","14",",a","2",",a","","","","","","","","","","","","","60.5",",,a,27,","","","","","","","243.7",",,,a","","","","","",""
"ASN00091091","1916-09","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","10.2",",,a,22,","","","","","","","73.8",",,,a","","","","","",""
"ASN00091091","1916-10","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","14",",a","10",",a","4",",a","","","","","","","","","","","","","67.6",",,a,23,","","","","","","","219.8",",,,a","","","","","",""
"ASN00091091","1916-11","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","13.7",",,a,05,","","","","","","","86.2",",,,a","","","","","",""
"ASN00091091","1916-12","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","16",",a","10",",a","3",",a","","","","","","","","","","","","","92.2",",,a,03,","","","","","","","259.7",",,,a","","","","","",""
"ASN00091091","1917-01","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,04,","","","","","","","32.9",",,,a","","","","","",""
"ASN00091091","1917-02","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","60.7",",,a,22,","","","","","","","121.2",",,,a","","","","","",""
"ASN00091091","1917-03","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","131.6",",,a,07,","","","","","","","203.5",",,,a","","","","","",""
