"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILLK0100","2017-08","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","8","5,N","4","5,N","0","5,N","14.5","5,,N,11,","37.7","5,,,N"
"US1ILLK0100","2017-09","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","3",",N","0",",N","0",",N","0.5",",,N,28,+","1.3",",,,N"
"US1ILLK0100","2017-10","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","15",",N","7",",N","2",",N","44.5",",,N,15,+","152.6",",,,N"
"US1ILLK0100","2017-11","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","10",",N","8",",N","0",",N","10.7",",,N,19,","54.2",",,,N"
"US1ILLK0100","2017-12","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","6",",N","2",",N","0",",N","4.3",",,N,12,","10.4",",,,N"
"US1ILLK0100","2018-01","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","6",",N","5",",N","0",",N","17.8",",,N,22,","43.5",",,,N"
"US1ILLK0100","2018-02","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","13",",N","9",",N","0",",N","16.5",",,N,20,","74.9",",,,N"
"US1ILLK0100","2018-03","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","8",",N","2",",N","0",",N","8.1",",,N,27,","17.5",",,,N"
"US1ILLK0100","2018-04","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","11",",N","7",",N","0",",N","14.0",",,N,15,","57.1",",,,N"
"US1ILLK0100","2018-05","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","14",",N","11",",N","1",",N","41.9",",,N,14,","167.5",",,,N"
"US1ILLK0100","2018-06","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","15",",N","10",",N","3",",N","57.7",",,N,27,","200.9",",,,N"
"US1ILLK0100","2018-07","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","8",",N","4",",N","0",",N","7.1",",,N,21,","21.8",",,,N"
"US1ILLK0100","2018-08","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","13",",N","9",",N","3",",N","55.1",",,N,29,","204.8",",,,N"
"US1ILLK0100","2018-09","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","11",",N","8",",N","3",",N","51.6",",,N,04,","178.1",",,,N"
"US1ILLK0100","2018-10","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","15",",N","10",",N","2",",N","39.4",",,N,06,","140.3",",,,N"
"US1ILLK0100","2018-11","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","10","1,N","6","1,N","1","1,N","28.7","1,,N,26,","73.2","1,,,N"
"US1ILLK0100","2018-12","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","7",",N","4",",N","0",",N","22.9",",,N,02,","51.1",",,,N"
"US1ILLK0100","2019-01","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","11",",N","9",",N","0",",N","18.0",",,N,08,","90.6",",,,N"
"US1ILLK0100","2019-02","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","14",",N","7",",N","1",",N","35.1",",,N,24,","107.5",",,,N"
"US1ILLK0100","2019-03","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","11",",N","6",",N","0",",N","14.2",",,N,10,","40.8",",,,N"
"US1ILLK0100","2019-04","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","14",",N","8",",N","0",",N","19.3",",,N,12,","97.8",",,,N"
"US1ILLK0100","2019-05","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","21",",N","14",",N","1",",N","49.8",",,N,09,","184.4",",,,N"
"US1ILLK0100","2019-06","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","15",",N","8",",N","1",",N","33.0",",,N,05,","93.5",",,,N"
"US1ILLK0100","2019-07","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","9",",N","7",",N","4",",N","43.2",",,N,18,","161.5",",,,N"
"US1ILLK0100","2019-08","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","15",",N","7",",N","1",",N","25.7",",,N,19,","95.3",",,,N"
"US1ILLK0100","2019-09","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","17",",N","10",",N","4",",N","110.5",",,N,12,","315.8",",,,N"
"US1ILLK0100","2019-10","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","11",",N","10",",N","2",",N","46.2",",,N,27,","147.0",",,,N"
