"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10linc028","2004-07","41.258","-100.5988","905.0","NORTH PLATTE 12.7 NE, NE US","14",",N","11",",N","0",",N","23.1",",,N,10,","127.0",",,,N"
"US10linc028","2004-08","41.258","-100.5988","905.0","NORTH PLATTE 12.7 NE, NE US","6",",N","5",",N","1",",N","31.8",",,N,15,","63.8",",,,N"
"US10linc028","2004-09","41.258","-100.5988","905.0","NORTH PLATTE 12.7 NE, NE US","7",",N","6",",N","0",",N","21.8",",,N,15,","67.8",",,,N"
"US10linc028","2004-10","41.258","-100.5988","905.0","NORTH PLATTE 12.7 NE, NE US","9",",N","2",",N","0",",N","9.4",",,N,07,","21.4",",,,N"
"US10linc028","2004-11","41.258","-100.5988","905.0","NORTH PLATTE 12.7 NE, NE US","4",",N","3",",N","0",",N","16.3",",,N,29,","36.9",",,,N"
"US10linc028","2004-12","41.258","-100.5988","905.0","NORTH PLATTE 12.7 NE, NE US","0","3,N","0","3,N","0","3,N","0.0","3,,N,31,+","0.0","3,,,N"
"US10linc028","2005-02","41.258","-100.5988","905.0","NORTH PLATTE 12.7 NE, NE US","4",",N","1",",N","0",",N","2.8",",,N,16,","6.3",",,,N"
"US10linc028","2005-03","41.258","-100.5988","905.0","NORTH PLATTE 12.7 NE, NE US","4","4,N","3","4,N","0","4,N","21.8","4,,N,21,","59.6","4,,,N"
"US10linc028","2005-07","41.258","-100.5988","905.0","NORTH PLATTE 12.7 NE, NE US","4","1,N","3","1,N","0","1,N","7.6","1,,N,11,","15.8","1,,,N"
"US10linc028","2006-09","41.258","-100.5988","905.0","NORTH PLATTE 12.7 NE, NE US","3","4,N","1","4,N","1","4,N","33.3","4,,N,22,","37.3","4,,,N"
"US10linc028","2007-04","41.258","-100.5988","905.0","NORTH PLATTE 12.7 NE, NE US","7",",N","7",",N","2",",N","34.5",",,N,24,","107.8",",,,N"
"US10linc028","2007-05","41.258","-100.5988","905.0","NORTH PLATTE 12.7 NE, NE US","9","1,N","7","1,N","1","1,N","72.6","1,,N,30,","179.7","1,,,N"
"US10linc028","2008-04","41.258","-100.5988","905.0","NORTH PLATTE 12.7 NE, NE US","5",",N","5",",N","2",",N","37.3",",,N,25,","86.4",",,,N"
"US10linc028","2008-05","41.258","-100.5988","905.0","NORTH PLATTE 12.7 NE, NE US","4",",N","4",",N","1",",N","43.9",",,N,23,","97.5",",,,N"
"US10linc028","2008-06","41.258","-100.5988","905.0","NORTH PLATTE 12.7 NE, NE US","5","2,N","4","2,N","1","2,N","33.5","2,,N,06,","50.8","2,,,N"
"US10linc028","2009-04","41.258","-100.5988","905.0","NORTH PLATTE 12.7 NE, NE US","5",",N","4",",N","1",",N","25.4",",,N,18,","37.3",",,,N"
"US10linc028","2009-05","41.258","-100.5988","905.0","NORTH PLATTE 12.7 NE, NE US","5","5,N","4","5,N","1","5,N","42.9","5,,N,26,","59.7","5,,,N"
