"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00086251","1946-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",6","7",",6","0",",6","","","","","","","","","","","24.1",",,6,29,","100.9",",,,6","",""
"USC00086251","1946-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","11",",6","11",",6","2",",6","","","","","","","","","","","35.6",",,6,19,","176.9",",,,6","",""
"USC00086251","1946-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",6","5",",6","1",",6","","","","","","","","","","","31.2",",,6,15,","76.5",",,,6","",""
"USC00086251","1946-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",6","4",",6","1",",6","","","","","","","","","","","39.1",",,6,07,","57.9",",,,6","",""
"USC00086251","1946-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",6","2",",6","0",",6","","","","","","","","","","","14.7",",,6,02,","26.7",",,,6","",""
"USC00086251","1946-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",6","1",",6","0",",6","","","","","","","","","","","11.2",",,6,13,","13.0",",,,6","",""
"USC00086251","1947-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",6","5",",6","0",",6","","","","","","","","","","","6.9",",,6,14,","26.2",",,,6","",""
"USC00086251","1947-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",6","3",",6","1",",6","","","","","","","","","","","91.4",",,6,13,","129.2",",,,6","",""
"USC00086251","1947-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",6","5",",6","3",",6","","","","","","","","","","","50.8",",,6,01,","150.4",",,,6","",""
"USC00086251","1947-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",6","6",",6","0",",6","","","","","","","","","","","15.5",",,6,02,","55.7",",,,6","",""
"USC00086251","1947-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",6","8",",6","1",",6","","","","","","","","","","","51.1",",,6,31,","137.1",",,,6","",""
"USC00086251","1947-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","14",",6","14",",6","4",",6","","","","","","","","","","","101.6",",,6,13,","332.7",",,,6","",""
"USC00086251","1947-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","14",",6","14",",6","1",",6","","","","","","","","","","","34.8",",,6,24,","159.7",",,,6","",""
"USC00086251","1947-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",6","7",",6","2",",6","","","","","","","","","","","52.1",",,6,09,","137.8",",,,6","",""
"USC00086251","1947-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","14",",6","14",",6","5",",6","","","","","","","","","","","182.9",",,6,17,","401.9",",,,6","",""
"USC00086251","1947-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","11",",6","11",",6","5",",6","","","","","","","","","","","50.8",",,6,18,","229.1",",,,6","",""
"USC00086251","1947-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",6","5",",6","0",",6","","","","","","","","","","","20.8",",,6,28,","65.0",",,,6","",""
"USC00086251","1947-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",6","5",",6","0",",6","","","","","","","","","","","17.8",",,6,18,","50.3",",,,6","",""
"USC00086251","1948-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",6","3",",6","0",",6","","","","","","","","","","","8.6",",,6,10,","13.9",",,,6","",""
"USC00086251","1948-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",6","6",",6","0",",6","","","","","","","","","","","24.4",",,6,28,","72.7",",,,6","",""
"USC00086251","1948-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",6","4",",6","0",",6","","","","","","","","","","","24.1",",,6,27,","67.8",",,,6","",""
"USC00086251","1948-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",6","6",",6","0",",6","","","","","","","","","","","24.1",",,6,26,","79.9",",,,6","",""
"USC00086251","1948-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",6","4",",6","1",",6","","","","","","","","","","","35.8",",,6,16,","86.4",",,,6","",""
"USC00086251","1948-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,08,","209.3",",,,0","0",",,,0"
"USC00086251","1948-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","15",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,21,","361.2",",,,0","0",",,,0"
"USC00086251","1948-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","94.2",",,,0","0",",,,0"
"USC00086251","1948-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","26.5",",,,0","0",",,,0"
"USC00086251","1948-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","37.5",",,,0","0",",,,0"
"USC00086251","1949-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","17.7",",,,0","0",",,,0"
"USC00086251","1949-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,18,","27.2",",,,0","0",",,,0"
"USC00086251","1949-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","17.5",",,,0","0",",,,0"
"USC00086251","1949-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","59.2",",,,0","0",",,,0"
"USC00086251","1949-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,09,","272.6",",,,0","0",",,,0"
"USC00086251","1949-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","10",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,05,","299.9",",,,0","0",",,,0"
"USC00086251","1949-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","158.2",",,0,27,","324.4",",,,0","0",",,,0"
"USC00086251","1949-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,26,","225.5",",,,0","0",",,,0"
"USC00086251","1949-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","89.0",",,,0","0",",,,0"
"USC00086251","1949-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","20.6",",,,0","0",",,,0"
"USC00086251","1949-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","54.9",",,,0","0",",,,0"
"USC00086251","1950-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","4.1",",,,0","0",",,,0"
"USC00086251","1950-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,06,","15.2",",,,0","0",",,,0"
"USC00086251","1950-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","40.6",",,,0","0",",,,0"
"USC00086251","1950-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","34.3","1,,0,05,","59.2","1,,,0","0","1,,,0"
"USC00086251","1950-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","115.1",",,,0","0",",,,0"
"USC00086251","1950-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","62.3",",,,0","0",",,,0"
"USC00086251","1950-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","161.9",",,,0","0",",,,0"
"USC00086251","1950-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","120.5",",,,0","0",",,,0"
"USC00086251","1950-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,03,","133.0",",,,0","0",",,,0"
"USC00086251","1950-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","130.0",",,0,17,","389.4",",,,0","0",",,,0"
"USC00086251","1950-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","48.0",",,,0","0",",,,0"
"USC00086251","1950-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","36.0",",,,0","0",",,,0"
"USC00086251","1951-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","3.8",",,,0","0",",,,0"
"USC00086251","1951-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,02,","64.0",",,,0","0",",,,0"
"USC00086251","1951-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,13,","38.9","2,,,0","0",",,,0"
"USC00086251","1951-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,07,","82.8",",,,0","0",",,,0"
"USC00086251","1951-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","51.3",",,,0","0",",,,0"
"USC00086251","1951-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","48.3",",,,0","0",",,,0"
"USC00086251","1951-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","17",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","276.7",",,,0","0",",,,0"
"USC00086251","1951-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","86.2",",,,0","0",",,,0"
"USC00086251","1951-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,29,","202.4",",,,0","0",",,,0"
"USC00086251","1951-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,01,","118.1",",,,0","0",",,,0"
"USC00086251","1951-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.7",",,0,16,","116.1",",,,0","0",",,,0"
"USC00086251","1951-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","25.1",",,,0","0",",,,0"
"USC00086251","1952-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,25,+","26.9",",a,,0","0",",,,0"
"USC00086251","1952-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","18.3","4,,0,03,","66.6",",a,,0","0",",,,0"
"USC00086251","1952-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.3","1,,0,15,","94.5","1,,,0","0",",,,0"
"USC00086251","1952-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","92.5",",,,0","0",",,,0"
"USC00086251","1952-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,06,","303.1",",,,0","0",",,,0"
"USC00086251","1952-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,20,","178.2",",,,0","0",",,,0"
"USC00086251","1952-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","84.3",",,,0","0",",,,0"
"USC00086251","1952-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","178.7",",,,0","0",",,,0"
"USC00086251","1952-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","24.6",",,,0","0",",,,0"
"USC00086251","1952-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","24.9",",,,0","0",",,,0"
"USC00086251","1953-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","57.1",",,,0","0",",,,0"
"USC00086251","1953-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,02,","81.6",",,,0","0",",,,0"
"USC00086251","1953-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","94.1",",,,0","0",",,,0"
"USC00086251","1953-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","98.0",",,,0","0",",,,0"
"USC00086251","1953-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","35.8",",,,0","0",",,,0"
"USC00086251","1953-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","103.5",",,,0","0",",,,0"
"USC00086251","1953-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,27,","227.9",",,,0","0",",,,0"
"USC00086251","1953-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","17",",0","16",",0","5",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","380.5",",,,0","0",",,,0"
"USC00086251","1953-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","17",",0","16",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,07,","353.9",",,,0","0",",,,0"
"USC00086251","1953-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,09,","254.1",",,,0","0",",,,0"
"USC00086251","1953-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","115.3",",,0,25,","152.1",",,,0","0",",,,0"
"USC00086251","1953-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3","1,,0,05,","49.8","1,,,0","0",",,,0"
"USC00086251","1954-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","28.7",",,,0","0",",,,0"
