"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143008","1906-02","38.28","-95.2177","304.2","GARNETT 1 E, KS US","","","0.0","1,6","6",",6","4",",6","0",",6","0",",6","0",",6","1","1,6","19","1,6","4",",6","1",",6","0",",6","","","","","-20.6","1,6,05,","0",",T,6,15,+","0",",T,6,16,+","10.2",",,6,23,","22.2",",6,21,","","","409.9",",6","26.7",",,,6","0",",T,,6","3.19","1,6","10.68",",,,6","-4.30","1,,,6"
"USC00143008","1906-03","38.28","-95.2177","304.2","GARNETT 1 E, KS US","","","0.0",",6","9",",6","4",",6","0",",6","3",",6","1",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","","","-16.7",",6,20,","102",",,6,19,","102",",,6,18,","12.2",",,6,02,","20.6",",6,25,","","","537.1",",6","36.4",",,,6","115",",,,6","1.01",",6","5.98",",,,6","-3.96",",,,6"
"USC00143008","1906-04","38.28","-95.2177","304.2","GARNETT 1 E, KS US","","","25.2",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","0.6",",6,15,+","0",",,6,30,+","0",",,6,30,+","13.0",",,6,27,","32.2",",6,24,","","","78.3",",6","48.0",",,,6","0",",,,6","16.57",",6","24.83",",,,6","8.30",",,,6"
"USC00143008","1906-05","38.28","-95.2177","304.2","GARNETT 1 E, KS US","","","95.5",",6","11",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","2",",6","","","","","0.0",",6,09,","","","","","37.3",",,6,30,","33.9",",6,22,","","","31.4",",6","67.9",",,,6","","","20.40",",6","28.05",",,,6","12.75",",,,6"
"USC00143008","1906-06","38.28","-95.2177","304.2","GARNETT 1 E, KS US","","","132.1",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","9.4",",6,13,","","","","","93.2",",,6,23,","35.0",",6,17,","","","1.4",",6","231.4",",,,6","","","22.69",",6","29.38",",,,6","16.00",",,,6"
"USC00143008","1906-07","38.28","-95.2177","304.2","GARNETT 1 E, KS US","","","172.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","12.8",",6,06,","","","","","24.1",",,6,19,","35.0",",6,22,","0.0","6","0.0",",6","78.7",",,,6","","","23.90",",6","30.92",",,,6","16.88",",,,6"
"USC00143008","1906-08","38.28","-95.2177","304.2","GARNETT 1 E, KS US","","","215.5",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","7.2",",6,27,","","","","","38.1",",,6,25,","35.6",",6,23,+","1.7","6","1.7",",6","97.2",",,,6","","","25.23",",6","31.97",",,,6","18.49",",,,6"
"USC00143008","1906-09","38.28","-95.2177","304.2","GARNETT 1 E, KS US","","","123.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","5.0",",6,30,","","","","","34.3",",,6,03,","34.4",",6,09,","9.3","6","7.6",",6","116.9",",,,6","","","22.20",",6","28.33",",,,6","16.07",",,,6"
"USC00143008","1906-10","38.28","-95.2177","304.2","GARNETT 1 E, KS US","","","6.7","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","16",",6","0",",6","","","","","-3.9","1,6,10,","","","","","11.4",",,6,15,","31.1",",6,07,","162.4","6","153.1",",6","17.8",",,,6","","","13.41","1,6","20.86",",,,6","5.96","1,,,6"
"USC00143008","1906-11","38.28","-95.2177","304.2","GARNETT 1 E, KS US","","","0.0","1,6","9",",6","6",",6","0",",6","","","2",",6","0","1,6","17","1,6","2",",6","4",",6","0",",6","","","","","-9.4","1,6,22,","","","76",",,6,21,+","17.8",",,6,19,","24.4",",6,06,","535.8","6","373.4",",6","69.8",",,,6","152",",,,6","5.57","1,6","11.64",",,,6","-0.50","1,,,6"
