"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000046","2018-04","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","16","1,N","10","1,N","0","1,N","","","","","19.3","1,,N,12,","101.2","1,,,N","",""
"CA1BC000046","2018-05","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","3","3,N","1","3,N","0","3,N","","","","","21.1","3,,N,09,","22.4","1,a,,N","",""
"CA1BC000046","2018-06","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","15",",N","11",",N","0",",N","","","","","20.3",",,N,25,","74.2",",,,N","",""
"CA1BC000046","2018-07","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","6","2,N","2","2,N","0","2,N","","","","","4.8","2,,N,10,","11.4","2,,,N","",""
"CA1BC000046","2018-08","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","2.0","1,,N,25,","2.8","1,,,N","0","4,,,N"
"CA1BC000046","2018-09","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","19","1,N","11","1,N","3","1,N","","","","","43.2","1,,N,22,","185.9","1,,,N","",""
"CA1BC000046","2018-10","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","17","1,N","10","1,N","1","1,N","","","","","27.9","1,,N,01,","91.2","1,,,N","",""
"CA1BC000046","2018-11","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","22","3,N","10","3,N","2","3,N","","","","","32.8","3,,N,27,","158.8","1,a,,N","",""
"CA1BC000046","2018-12","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","23",",N","17",",N","2",",N","","","","","39.6",",,N,29,","219.7",",,,N","",""
"CA1BC000046","2019-01","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","21",",N","10",",N","2",",N","","","","","27.4",",,N,23,","138.2",",,,N","",""
"CA1BC000046","2019-02","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","19",",N","11",",N","1",",N","","","","","27.9",",,N,11,","91.8",",,,N","",""
"CA1BC000046","2019-03","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","11","1,N","3","1,N","0","1,N","","","","","6.4","1,,N,26,","19.3","1,,,N","",""
"CA1BC000046","2019-04","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","20","3,N","13","3,N","0","3,N","","","","","15.7","3,,N,18,","103.2","1,a,,N","",""
"CA1BC000046","2019-05","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","7","1,N","3","1,N","0","1,N","","","","","9.7","1,,N,15,","21.9","1,,,N","",""
"CA1BC000046","2019-06","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","7","2,N","3","2,N","0","2,N","","","","","9.1","2,,N,28,","19.0","2,,,N","",""
"CA1BC000046","2019-07","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","12","1,N","8","1,N","0","1,N","","","","","14.0","1,,N,06,","62.9","1,,,N","",""
"CA1BC000046","2019-08","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","5","2,N","2","2,N","2","2,N","","","","","40.6","2,,N,23,","72.9","2,,,N","",""
"CA1BC000046","2019-09","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","","","","","","","","","","","","","115.8","4,a,,N","",""
"CA1BC000046","2019-10","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","18",",N","11",",N","0",",N","","","","","21.3",",,N,22,","92.0",",,,N","",""
"CA1BC000046","2019-11","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","18","2,N","9","2,N","1","2,N","","","","","26.4","2,,N,17,","96.9","2,,,N","",""
"CA1BC000046","2019-12","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","26","1,N","11","1,N","0","1,N","","","","","19.8","1,,N,20,","95.7","1,,,N","",""
"CA1BC000046","2020-01","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","27","4,N","21","4,N","1","4,N","","","","","28.4","4,,N,23,","244.8","2,a,,N","",""
