"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LOM00011826","1980-05","48.617","17.833","164.0","PIESTANY, LO","0.0","5,S","8","1,S","4","1,S","0","1,S","","","0","5,S","1","5,S","0","1,S","6","1,S","0","1,S","0.0","5,S,04,","","","10.4","1,,S,04,","25.0","1,S,27,","","","168.2","1,S","30.5","1,,,S","11.79","5,S","18.17","1,,,S","5.42","5,,,S"
"LOM00011826","1980-06","48.617","17.833","164.0","PIESTANY, LO","7.8","2,S","13","1,S","7","1,S","0","1,S","","","0","2,S","0","2,S","0",",S","18",",S","0",",S","7.0","2,S,02,+","","","13.0","1,,S,24,+","29.0",",S,14,","","","53.7",",S","77.2","1,,,S","16.83","2,S","22.27",",,,S","11.39","2,,,S"
"LOM00011826","1980-07","48.617","17.833","164.0","PIESTANY, LO","21.8","3,S","13",",S","9",",S","2",",S","","","0","3,S","0","3,S","0","1,S","21","1,S","0","1,S","6.0","3,S,18,","","","30.2",",,S,10,","28.0","1,S,29,","32.7","S","32.7","1,S","97.4",",,,S","17.78","3,S","22.73","1,,,S","12.82","3,,,S"
"LOM00011826","1980-08","48.617","17.833","164.0","PIESTANY, LO","33.8","4,S","9","3,S","1","3,S","0","3,S","","","0","3,S","0","3,S","0","1,S","24","1,S","0","1,S","6.0","3,S,25,","","","7.1","3,,S,14,","31.0","1,S,05,","63.0","S","30.3","1,S","14.0","3,,,S","18.40","4,S","24.33","1,,,S","12.46","3,,,S"
"LOM00011826","1980-09","48.617","17.833","164.0","PIESTANY, LO","0.0","3,S","10","1,S","6","1,S","1","1,S","","","0","3,S","0","3,S","0","1,S","9","1,S","0","1,S","3.0","3,S,27,","","","59.9","1,,S,21,","25.0","1,S,23,+","191.0","S","128.0","1,S","95.3","1,,,S","13.62","3,S","19.83","1,,,S","7.41","3,,,S"
"LOM00011826","1980-10","48.617","17.833","164.0","PIESTANY, LO","","","12","2,S","5","2,S","1","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","26.9","2,,S,13,","21.0","3,S,18,","","","","","57.7","2,,,S","","","13.25","3,,,S","",""
"LOM00011826","1980-11","48.617","17.833","164.0","PIESTANY, LO","","","12",",S","6",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","11.9",",,S,06,","16.0","2,S,24,+","","","","","61.4",",,,S","","","5.36","2,,,S","",""
"LOM00011826","1980-12","48.617","17.833","164.0","PIESTANY, LO","","","12","1,S","4","1,S","0","1,S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","7.1","1,,S,14,","12.0","3,S,24,","","","","","26.2","1,,,S","","","2.39","3,,,S","",""
"LOM00011826","1981-01","48.617","17.833","164.0","PIESTANY, LO","","","12","3,S","2","3,S","0","3,S","","","","","","","19","1,S","0","1,S","0","1,S","","","","","17.0","3,,S,03,","7.0","1,S,04,","","","","","30.0","3,,,S","","","-0.23","1,,,S","",""
"LOM00011826","1981-02","48.617","17.833","164.0","PIESTANY, LO","0.0","5,S","7","2,S","5","2,S","0","2,S","","","0","4,S","21","4,S","4","2,S","0","2,S","0","2,S","-10.0","4,S,03,","","","6.1","2,,S,22,","10.0","2,S,09,","","","430.2","2,S","23.6","2,,,S","-0.08","5,S","3.81","2,,,S","-3.96","4,,,S"
"LOM00011826","1981-03","48.617","17.833","164.0","PIESTANY, LO","","","10","1,S","8","1,S","0","1,S","","","0","4,S","10","4,S","0","3,S","0","3,S","0","3,S","-2.0","4,S,01,","","","9.9","1,,S,18,","21.0","3,S,26,","","","","","49.6","1,,,S","7.08","6,S","11.75","3,,,S","2.41","4,,,S"
"LOM00011826","1981-04","48.617","17.833","164.0","PIESTANY, LO","0.0","5,S","3",",S","1",",S","0",",S","","","0","5,S","11","5,S","0",",S","1",",S","0",",S","-4.0","5,S,20,","","","6.1",",,S,27,","24.0",",S,13,","","","245.3",",S","9.9",",,,S","8.52","5,S","15.20",",,,S","1.84","5,,,S"
"LOM00011826","1981-05","48.617","17.833","164.0","PIESTANY, LO","","","11","3,S","5","3,S","0","3,S","","","0","4,S","0","4,S","0","2,S","16","2,S","0","2,S","1.0","4,S,03,","","","10.2","3,,S,05,","27.0","2,S,31,+","","","","","38.3","3,,,S","14.83","6,S","20.66","2,,,S","9.00","4,,,S"
"LOM00011826","1981-06","48.617","17.833","164.0","PIESTANY, LO","37.5","5,S","12",",S","6",",S","0",",S","","","0","5,S","0","5,S","0",",S","21",",S","0",",S","7.0","5,S,21,","","","11.9",",,S,19,","32.0",",S,03,","","","29.3",",S","45.7",",,,S","18.53","5,S","24.50",",,,S","12.56","5,,,S"
"LOM00011826","1981-07","48.617","17.833","164.0","PIESTANY, LO","36.5","5,S","10","1,S","4","1,S","1","1,S","","","0","5,S","0","5,S","0","1,S","25","1,S","0","1,S","7.0","5,S,05,","","","39.1","1,,S,18,","31.0","1,S,12,+","26.7","S","26.7","1,S","79.0","1,,,S","18.74","5,S","25.33","1,,,S","12.15","5,,,S"
"LOM00011826","1981-08","48.617","17.833","164.0","PIESTANY, LO","63.3","4,S","8",",S","2",",S","0",",S","","","0","4,S","0","4,S","0",",S","20",",S","1",",S","4.0","4,S,29,","","","6.1",",,S,09,","33.0",",S,02,","62.5","S","35.8",",S","17.8",",,,S","18.89","4,S","24.97",",,,S","12.81","4,,,S"
"LOM00011826","1981-09","48.617","17.833","164.0","PIESTANY, LO","","","9","3,S","7","3,S","1","3,S","","","","","","","0",",S","17",",S","0",",S","","","","","33.0","3,,S,14,","27.0",",S,22,","","","","","84.3","3,,,S","","","21.47",",,,S","",""
"LOM00011826","1981-10","48.617","17.833","164.0","PIESTANY, LO","","","10",",S","7",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19.1",",,S,22,","22.0","2,S,06,","","","","","67.4",",,,S","","","14.90","2,,,S","",""
"LOM00011826","1981-11","48.617","17.833","164.0","PIESTANY, LO","","","11","3,S","3","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.9","3,,S,28,","16.0","4,S,02,","","","","","31.6","3,,,S","","","7.38","4,,,S","",""
"LOM00011826","1981-12","48.617","17.833","164.0","PIESTANY, LO","","","18","3,S","9","3,S","1","3,S","","","","","","","","","","","","","","","","","29.0","3,,S,19,","","","","","","","80.6","3,,,S","","","","","",""
"LOM00011826","1982-02","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","6.9","2,S,17,","","","","","","","","","2.38","2,,,S","",""
"LOM00011826","1982-03","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.6","4,S,27,","","","","","","","","","11.08","4,,,S","",""
"LOM00011826","1982-04","48.617","17.833","164.0","PIESTANY, LO","0.0","5,S","","","","","","","","","0","4,S","9","4,S","0","1,S","0","1,S","0","1,S","-5.3","4,S,21,","","","","","19.8","1,S,06,","","","271.2","1,S","","","7.35","5,S","13.71","1,,,S","0.99","4,,,S"
"LOM00011826","1982-06","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","31.7","1,S,04,","","","","","","","","","24.58","1,,,S","",""
"LOM00011826","1982-07","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","7.2","5,S,09,","","","","","31.3","3,S,21,","","","","","","","20.28","7,S","26.89","3,,,S","13.68","5,,,S"
"LOM00011826","1982-08","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","8.4","5,S,23,","","","","","29.6","3,S,13,","","","","","","","19.68","8,S","25.76","3,,,S","13.61","5,,,S"
"LOM00011826","1982-09","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","31.7","2,S,06,","","","","","","","","","24.99","2,,,S","",""
"LOM00011826","1982-10","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","23.5","4,S,02,","","","","","","","","","15.43","4,,,S","",""
"LOM00011826","1982-11","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","14.0","5,S,12,","","","","","","","","","9.08","5,,,S","",""
"LOM00011826","1983-02","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","9.8","3,S,28,","","","","","","","","","1.78","3,,,S","",""
"LOM00011826","1983-03","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.0","3,S,17,","","","","","","","","","11.01","3,,,S","",""
"LOM00011826","1983-04","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","25.0","5,S,21,","","","","","","","","","16.73","5,,,S","",""
"LOM00011826","1983-05","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","0","5,S","0","5,S","0","3,S","16","3,S","0","3,S","1.3","5,S,06,","","","","","30.3","3,S,23,","","","","","","","15.98","7,S","22.35","3,,,S","9.60","5,,,S"
"LOM00011826","1983-06","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","29.7","2,S,05,","","","","","","","","","24.08","2,,,S","",""
"LOM00011826","1983-07","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","","","34.7","2,S,19,","","","","","","","","","29.31","2,,,S","",""
"LOM00011826","1983-08","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","","","32.6","2,S,01,","","","","","","","","","27.27","2,,,S","",""
"LOM00011826","1983-09","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","28.5","3,S,02,","","","","","","","","","21.95","3,,,S","",""
"LOM00011826","1983-10","48.617","17.833","164.0","PIESTANY, LO","","","3","5,S","2","5,S","0","5,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","8.6","5,,S,09,","24.2","1,S,04,","","","","","15.2","5,,,S","","","15.12","1,,,S","",""
"LOM00011826","1983-11","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","13.6","3,S,08,","","","","","","","","","6.09","3,,,S","",""
"LOM00011826","1983-12","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","10.2","5,S,28,","","","","","","","","","3.19","5,,,S","",""
"LOM00011826","1984-01","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","8.3","2,S,03,","","","","","","","","","2.16","2,,,S","",""
"LOM00011826","1984-02","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","9.8","5,S,26,","","","","","","","","","2.68","5,,,S","",""
"LOM00011826","1984-03","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.1","2,S,29,","","","","","","","","","9.26","2,,,S","",""
"LOM00011826","1984-04","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","0","5,S","4","5,S","0","3,S","1","3,S","0","3,S","-2.6","5,S,01,","","","","","21.5","3,S,16,","","","","","","","9.53","7,S","15.21","3,,,S","3.86","5,,,S"
"LOM00011826","1984-05","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","26.7","1,S,05,","","","","","","","","","18.74","1,,,S","",""
"LOM00011826","1984-06","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","28.6",",S,21,","","","","","","","","","22.06",",,,S","",""
"LOM00011826","1984-07","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0",",S","17",",S","2",",S","","","","","","","32.7",",S,12,","","","","","","","","","22.99",",,,S","",""
"LOM00011826","1984-08","48.617","17.833","164.0","PIESTANY, LO","37.9","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","0",",S","6.9","3,S,29,+","","","","","31.9",",S,05,","","","21.2",",S","","","18.84","3,S","25.24",",,,S","12.45","3,,,S"
"LOM00011826","1984-09","48.617","17.833","164.0","PIESTANY, LO","11.1","3,S","","","","","","","","","0","3,S","0","3,S","0","2,S","10","2,S","0","2,S","3.5","3,S,26,","","","","","29.0","2,S,04,+","","","98.9","2,S","","","15.06","3,S","19.78","2,,,S","10.35","3,,,S"
"LOM00011826","1984-10","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","22.1",",S,01,","","","","","","","","","15.77",",,,S","",""
"LOM00011826","1984-11","48.617","17.833","164.0","PIESTANY, LO","","","8","5,S","4","5,S","1","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","42.9","5,,S,18,","15.5","2,S,08,","","","","","82.1","5,,,S","","","9.09","2,,,S","",""
"LOM00011826","1984-12","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","8.7","4,S,01,","","","","","","","","","2.24","4,,,S","",""
"LOM00011826","1985-02","48.617","17.833","164.0","PIESTANY, LO","","","8","3,S","2","3,S","0","3,S","","","","","","","14","5,S","0","5,S","0","5,S","","","","","11.7","3,,S,02,","4.7","5,S,06,","","","","","29.4","3,,,S","","","-1.67","5,,,S","",""
"LOM00011826","1985-03","48.617","17.833","164.0","PIESTANY, LO","0.0","4,S","","","","","","","","","0","4,S","13","4,S","0","3,S","0","3,S","0","3,S","-4.0","4,S,16,","","","","","16.2","3,S,31,","","","368.2","3,S","","","4.68","4,S","8.60","3,,,S","0.75","4,,,S"
"LOM00011826","1985-04","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.2","1,S,23,","","","","","","","","","15.55","1,,,S","",""
"LOM00011826","1985-05","48.617","17.833","164.0","PIESTANY, LO","12.3","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","17",",S","0",",S","2.1","1,S,04,","","","","","28.0",",S,14,","","","79.7",",S","","","15.91","1,S","20.92",",,,S","10.90","1,,,S"
"LOM00011826","1985-06","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","28.2","1,S,06,","","","","","","","","","20.15","1,,,S","",""
"LOM00011826","1985-07","48.617","17.833","164.0","PIESTANY, LO","49.5","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","28","1,S","0","1,S","8.1","2,S,04,","","","","","31.7","1,S,20,","20.7","S","20.7","1,S","","","19.37","3,S","25.68","1,,,S","13.06","2,,,S"
"LOM00011826","1985-08","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","31.8","1,S,15,","","","","","","","","","25.01","1,,,S","",""
"LOM00011826","1985-09","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","27.6","3,S,22,","","","","","","","","","21.08","3,,,S","",""
"LOM00011826","1985-10","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","0","5,S","7","5,S","0","1,S","7","1,S","0","1,S","-4.5","5,S,30,","","","","","26.3","1,S,04,","","","","","","","9.64","6,S","15.42","1,,,S","3.86","5,,,S"
"LOM00011826","1985-11","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","12.7","5,S,10,","","","","","","","","","5.10","5,,,S","",""
"LOM00011826","1986-01","48.617","17.833","164.0","PIESTANY, LO","","","10","5,S","5","5,S","0","5,S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","8.9","5,,S,19,","7.6","3,S,14,","","","","","35.1","5,,,S","","","2.32","3,,,S","",""
"LOM00011826","1986-02","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","9.5","2,S,01,","","","","","","","","","-0.41","2,,,S","",""
"LOM00011826","1986-03","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","0","5,S","19","5,S","2","2,S","0","2,S","0","2,S","-14.8","5,S,01,","","","","","17.1","2,S,28,","","","","","","","2.83","7,S","8.03","2,,,S","-2.36","5,,,S"
"LOM00011826","1986-04","48.617","17.833","164.0","PIESTANY, LO","1.9","5,S","","","","","","","","","0","5,S","3","5,S","0","1,S","10","1,S","0","1,S","-4.8","5,S,15,","","","","","27.1","1,S,28,","","","147.4","1,S","","","12.22","5,S","18.21","1,,,S","6.23","5,,,S"
"LOM00011826","1986-05","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","28.0",",S,28,","","","","","","","","","22.65",",,,S","",""
"LOM00011826","1986-06","48.617","17.833","164.0","PIESTANY, LO","31.3","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","20","2,S","0","2,S","2.6","4,S,07,","","","","","30.7","2,S,19,","","","60.8","2,S","","","17.21","5,S","23.63","2,,,S","10.78","4,,,S"
"LOM00011826","1986-07","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","0","5,S","0","5,S","0","2,S","23","2,S","0","2,S","6.5","5,S,12,","","","","","31.6","2,S,31,","","","","","","","18.05","6,S","24.98","2,,,S","11.13","5,,,S"
"LOM00011826","1986-08","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","2,S","22","2,S","2","2,S","","","","","","","32.7","2,S,04,","","","","","","","","","25.57","2,,,S","",""
"LOM00011826","1986-09","48.617","17.833","164.0","PIESTANY, LO","5.1","5,S","2","5,S","1","5,S","0","5,S","","","0","3,S","0","3,S","0","2,S","9","2,S","0","2,S","2.6","3,S,20,","","","18.0","5,,S,10,","27.5","2,S,17,","","","121.0","2,S","19.0","5,,,S","13.92","5,S","20.16","2,,,S","7.69","3,,,S"
"LOM00011826","1986-10","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","22.4","3,S,02,","","","","","","","","","16.08","3,,,S","",""
"LOM00011826","1986-11","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","12.6","4,S,15,","","","","","","","","","8.52","4,,,S","",""
"LOM00011826","1986-12","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","8.9","4,S,31,","","","","","","","","","1.20","4,,,S","",""
"LOM00011826","1987-01","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","26","5,","","","","","","","","","","","","","381","5,,S,17,+","","","","","","","","","","","","","","","",""
"LOM00011826","1987-02","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","10.1","3,S,21,","","","","","","","","","3.05","3,,,S","",""
"LOM00011826","1987-03","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","15.6","1,S,27,","","","","","","","","","3.98","1,,,S","",""
"LOM00011826","1987-04","48.617","17.833","164.0","PIESTANY, LO","0.0","5,S","","","","","","","","","0","5,S","5","5,S","0","1,S","2","1,S","0","1,S","-1.3","5,S,06,","","","","","21.7","1,S,30,","","","221.4","1,S","","","9.28","5,S","15.34","1,,,S","3.21","5,,,S"
"LOM00011826","1987-05","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","25.4","3,S,01,","","","","","","","","","17.75","3,,,S","",""
"LOM00011826","1987-06","48.617","17.833","164.0","PIESTANY, LO","25.5","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","6.7","4,S,01,","","","","","29.5","1,S,15,","","","42.9","1,S","","","17.57","4,S","23.12","1,,,S","12.02","4,,,S"
"LOM00011826","1987-07","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","0","2,S","8.0","5,S,27,","","","","","32.0","2,S,23,","","","","","","","20.37","7,S","26.70","2,,,S","14.04","5,,,S"
"LOM00011826","1987-08","48.617","17.833","164.0","PIESTANY, LO","14.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","4.7","5,S,07,","","","","","29.2",",S,25,","","","59.1",",S","","","16.66","5,S","22.51",",,,S","10.80","5,,,S"
"LOM00011826","1987-09","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","31.3","2,S,14,","","","","","","","","","22.58","2,,,S","",""
"LOM00011826","1987-10","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","22.0",",S,08,","","","","","","","","","15.71",",,,S","",""
"LOM00011826","1988-01","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","11.0","5,S,29,","","","","","","","","","4.96","5,,,S","",""
"LOM00011826","1988-02","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.3","2,S,07,","","","","","","","","","5.80","2,,,S","",""
"LOM00011826","1988-03","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.4","1,S,30,","","","","","","","","","7.31","1,,,S","",""
"LOM00011826","1988-04","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","22.3","2,S,20,","","","","","","","","","15.59","2,,,S","",""
"LOM00011826","1988-05","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","0","4,S","0","4,S","0","3,S","21","3,S","0","3,S","3.8","4,S,11,","","","","","25.7","3,S,15,","","","","","","","15.83","6,S","22.40","3,,,S","9.26","4,,,S"
"LOM00011826","1988-06","48.617","17.833","164.0","PIESTANY, LO","6.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","20",",S","0",",S","6.1","2,S,17,","","","","","29.0",",S,30,","","","44.8",",S","","","16.88","2,S","22.60",",,,S","11.17","2,,,S"
"LOM00011826","1988-07","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","","","35.6","1,S,24,","","","","","","","","","27.53","1,,,S","",""
"LOM00011826","1988-08","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0",",S","25",",S","6",",S","","","","","","","33.9",",S,15,","","","","","","","","","26.27",",,,S","",""
"LOM00011826","1988-09","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","26.2",",S,01,","","","","","","","","","20.26",",,,S","",""
"LOM00011826","1988-10","48.617","17.833","164.0","PIESTANY, LO","","","3","5,S","2","5,S","0","5,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","7.1","5,,S,07,","21.2","2,S,14,","","","","","10.9","5,,,S","","","14.69","2,,,S","",""
"LOM00011826","1988-11","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","9.0","2,S,01,","","","","","","","","","3.55","2,,,S","",""
"LOM00011826","1989-01","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","6.9","3,S,15,","","","","","","","","","1.91","3,,,S","",""
"LOM00011826","1989-02","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","15.8","4,S,24,","","","","","","","","","6.07","4,,,S","",""
"LOM00011826","1989-03","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.8","1,S,29,","","","","","","","","","12.31","1,,,S","",""
"LOM00011826","1989-04","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","23.4","2,S,11,","","","","","","","","","17.21","2,,,S","",""
"LOM00011826","1989-05","48.617","17.833","164.0","PIESTANY, LO","1.6","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","21","1,S","0","1,S","3.4","4,S,10,","","","","","27.8","1,S,18,","","","76.2","1,S","","","15.31","4,S","22.11","1,,,S","8.50","4,,,S"
"LOM00011826","1989-06","48.617","17.833","164.0","PIESTANY, LO","11.8","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","19","2,S","0","2,S","4.0","3,S,15,","","","","","28.2","2,S,26,","","","50.4","2,S","","","16.70","4,S","22.69","2,,,S","10.72","3,,,S"
"LOM00011826","1989-07","48.617","17.833","164.0","PIESTANY, LO","62.7","4,S","","","","","","","","","0","2,S","0","2,S","0","4,S","24","4,S","3","4,S","4.7","2,S,18,","","","","","32.8","4,S,04,","23.2","S","23.2","4,S","","","19.92","4,S","26.82","4,,,S","13.02","2,,,S"
"LOM00011826","1989-08","48.617","17.833","164.0","PIESTANY, LO","58.1","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","22","2,S","2","2,S","8.2","2,S,05,","","","","","33.0","2,S,16,","52.2","S","29.0","2,S","","","19.33","4,S","25.12","2,,,S","13.54","2,,,S"
"LOM00011826","1989-09","48.617","17.833","164.0","PIESTANY, LO","","","5","3,S","3","3,S","0","3,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","7.1","3,,S,16,+","28.1","1,S,21,","","","","","19.3","3,,,S","","","21.65","1,,,S","",""
"LOM00011826","1989-10","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","22.7","2,S,23,","","","","","","","","","16.74","2,,,S","",""
"LOM00011826","1989-11","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","18.3","4,S,04,","","","","","","","","","7.17","4,,,S","",""
"LOM00011826","1989-12","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","16.2","4,S,19,","","","","","","","","","3.37","4,,,S","",""
"LOM00011826","1990-02","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.6","3,S,26,","","","","","","","","","10.33","3,,,S","",""
