"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127654","1935-01","47.7244","12.8756","470.0","BAD REICHENHALL, GM","0.0","E","0.0",",E","19",",E","15",",E","0",",E","26",",","3",",E","27",",E","18",",E","0",",E","0",",E","-20.2",",E,21,","340",",,E,16,+","20.2",",,E,05,","5.8",",E,01,","","","701.3",",E","119.7",",,,E","-4.29",",E","-0.78",",,,E","-7.80",",,,E"
"GME00127654","1935-02","47.7244","12.8756","470.0","BAD REICHENHALL, GM","0.0","E","0.0",",E","20",",E","13",",E","3",",E","24",",","1",",E","20",",E","6",",E","0",",E","0",",E","-18.4",",E,11,","450",",,E,12,","52.5",",,E,04,","15.1",",E,22,","","","481.5",",E","268.4",",,,E","1.14",",E","5.11",",,,E","-2.84",",,,E"
"GME00127654","1935-03","47.7244","12.8756","470.0","BAD REICHENHALL, GM","0.0","E","0.0",",E","14",",E","12",",E","1",",E","17",",","0",",E","19",",E","4",",E","0",",E","0",",E","-16.5",",E,10,","400",",,E,10,+","26.3",",,E,24,","17.3",",E,21,","","","506.0",",E","95.7",",,,E","2.01",",E","7.55",",,,E","-3.53",",,,E"
"GME00127654","1935-04","47.7244","12.8756","470.0","BAD REICHENHALL, GM","0.0","E","0.0",",E","21",",E","15",",E","0",",E","3",",","0",",E","7",",E","0",",E","3",",E","0",",E","-2.3",",E,06,+","80",",,E,04,","24.0",",,E,17,","25.0",",E,12,","","","320.9",",E","181.5",",,,E","7.64",",E","12.20",",,,E","3.07",",,,E"
"GME00127654","1935-05","47.7244","12.8756","470.0","BAD REICHENHALL, GM","0.0","E","0.0",",E","14",",E","9",",E","1",",E","0",",","0",",E","5",",E","0",",E","7",",E","0",",E","-3.1",",E,02,","0",",,E,31,+","38.0",",,E,30,","24.7",",E,23,","","","233.5",",E","118.4",",,,E","10.80",",E","17.01",",,,E","4.59",",,,E"
"GME00127654","1935-06","47.7244","12.8756","470.0","BAD REICHENHALL, GM","32.3","E","32.3",",E","13",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","2",",E","5.1",",E,07,","0",",,E,30,+","44.0",",,E,20,","32.8",",E,28,","","","56.1",",E","151.5",",,,E","17.54",",E","24.09",",,,E","10.99",",,,E"
"GME00127654","1935-07","47.7244","12.8756","470.0","BAD REICHENHALL, GM","52.9","E","20.6",",E","12",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","6.0",",E,09,","0",",,E,31,+","35.5",",,E,20,","29.5",",E,02,","46.8","E","46.8",",E","140.4",",,,E","17.49",",E","23.65",",,,E","11.32",",,,E"
"GME00127654","1935-08","47.7244","12.8756","470.0","BAD REICHENHALL, GM","61.4","E","8.5",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","5.0",",E,01,","0",",,E,31,+","17.8",",,E,10,","27.9",",E,09,","113.9","E","67.1",",E","104.9",",,,E","16.44",",E","22.04",",,,E","10.85",",,,E"
"GME00127654","1935-09","47.7244","12.8756","470.0","BAD REICHENHALL, GM","65.8","E","4.4",",E","16",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","1.0",",E,11,","0",",,E,30,+","28.6",",,E,06,","28.1",",E,02,","238.6","E","124.7",",E","126.2",",,,E","14.32",",E","20.23",",,,E","8.41",",,,E"
"GME00127654","1935-10","47.7244","12.8756","470.0","BAD REICHENHALL, GM","65.8","E","0.0",",E","20",",E","9",",E","2",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","0.0",",E,22,","0",",,E,31,+","44.0",",,E,27,","25.0",",E,04,","518.0","E","279.4",",E","157.7",",,,E","9.32",",E","12.68",",,,E","5.96",",,,E"
