"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSNS0013","2013-09","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","6","5,N","5","5,N","1","5,N","","","","","26.4","5,,N,13,","67.8","5,,,N","",""
"US1KSNS0013","2013-10","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","3","5,N","2","5,N","0","5,N","","","","","13.2","5,,N,19,","24.9","5,,,N","",""
"US1KSNS0013","2013-11","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","4","3,N","2","3,N","0","3,N","","","","","15.2","3,,N,06,+","33.0","3,,,N","",""
"US1KSNS0013","2014-02","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","6","3,N","3","3,N","0","3,N","3","3,N","127","3,,N,05,","11.2","3,,N,05,","20.9","3,,,N","233","3,,,N"
"US1KSNS0013","2014-03","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","3","2,N","2","2,N","0","2,N","1","4,N","36","4,,N,03,","3.0","2,,N,03,","7.0","2,,,N","71","4,,,N"
"US1KSNS0013","2014-04","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","7","3,N","2","3,N","0","3,N","","","","","7.1","3,,N,24,","14.2","3,,,N","",""
"US1KSNS0013","2014-05","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","4","3,N","1","3,N","0","3,N","","","","","2.8","3,,N,18,","4.8","3,,,N","",""
"US1KSNS0013","2014-06","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","13","2,N","11","2,N","3","2,N","","","","","74.4","2,,N,28,","244.6","2,,,N","",""
"US1KSNS0013","2014-07","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","9","2,N","6","2,N","1","2,N","","","","","28.7","2,,N,17,","66.7","2,,,N","",""
"US1KSNS0013","2014-08","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","11","1,N","6","1,N","0","1,N","","","","","16.0","1,,N,10,","62.5","1,,,N","",""
"US1KSNS0013","2014-09","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","8","3,N","8","3,N","0","3,N","","","","","19.6","3,,N,24,","70.1","3,,,N","",""
"US1KSNS0013","2014-10","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","5","3,N","3","3,N","1","3,N","","","","","36.8","3,,N,10,","66.5","3,,,N","",""
"US1KSNS0013","2014-12","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","6","2,N","2","2,N","0","2,N","2","4,N","33","4,,N,30,","9.1","2,,N,15,","17.5","2,,,N","81","4,,,N"
"US1KSNS0013","2015-01","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","3","1,N","3","1,N","0","1,N","1","4,N","38","4,,N,04,","3.8","1,,N,31,","9.8","1,,,N","38","4,,,N"
"US1KSNS0013","2015-02","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","5","4,N","2","4,N","0","4,N","","","","","8.1","4,,N,01,","15.7","4,,,N","",""
"US1KSNS0013","2015-03","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","1","4,N","0","4,N","0","4,N","","","","","0.8","4,,N,26,","0.8","4,,,N","",""
"US1KSNS0013","2015-04","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","8","2,N","5","2,N","0","2,N","","","","","9.7","2,,N,03,","30.6","2,,,N","",""
"US1KSNS0013","2015-05","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","15","5,N","15","5,N","1","5,N","","","","","29.2","5,,N,20,","174.5","5,,,N","",""
"US1KSNS0013","2015-06","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","4","4,N","3","4,N","0","4,N","","","","","14.0","4,,N,12,","23.0","4,,,N","",""
"US1KSNS0013","2015-07","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","13","3,N","7","3,N","2","3,N","","","","","61.0","3,,N,27,","142.1","3,,,N","",""
"US1KSNS0013","2015-08","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","7","5,N","3","5,N","0","5,N","","","","","9.4","5,,N,09,","27.7","5,,,N","",""
"US1KSNS0013","2015-09","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","5","3,N","5","3,N","0","3,N","","","","","11.4","3,,N,10,","26.1","3,,,N","",""
"US1KSNS0013","2015-10","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","8","3,N","6","3,N","0","3,N","","","","","22.1","3,,N,23,","69.9","3,,,N","",""
"US1KSNS0013","2015-11","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","6","5,N","4","5,N","0","5,N","","","","","15.2","5,,N,17,","32.7","5,,,N","",""
"US1KSNS0013","2015-12","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","3","3,N","2","3,N","1","3,N","1","5,N","51","5,,N,14,","41.4","3,,N,14,","49.8","3,,,N","59","5,,,N"
"US1KSNS0013","2016-01","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","4","5,N","2","5,N","0","5,N","","","","","8.4","5,,N,08,","13.0","5,,,N","",""
"US1KSNS0013","2016-03","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","3","5,N","3","5,N","0","5,N","","","","","7.9","5,,N,18,","14.2","5,,,N","",""
"US1KSNS0013","2016-09","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","3","3,N","0","3,N","0","3,N","","","","","1.3","3,,N,18,","2.3","3,,,N","",""
"US1KSNS0013","2016-11","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","4","5,N","2","5,N","0","5,N","","","","","6.6","5,,N,07,","10.4","5,,,N","",""
"US1KSNS0013","2016-12","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","5","4,N","3","4,N","0","4,N","","","","","7.9","4,,N,26,","16.3","4,,,N","",""
"US1KSNS0013","2017-01","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","3","5,N","1","5,N","1","5,N","","","","","35.6","5,,N,16,","37.9","5,,,N","",""
"US1KSNS0013","2017-04","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","9","3,N","7","3,N","1","3,N","","","","","36.8","3,,N,30,","136.2","3,,,N","",""
"US1KSNS0013","2017-05","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","10","3,N","5","3,N","1","3,N","","","","","34.3","3,,N,11,","61.2","3,,,N","",""
"US1KSNS0013","2017-06","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","11","2,N","7","2,N","0","2,N","","","","","21.6","2,,N,16,","88.2","2,,,N","",""
"US1KSNS0013","2017-07","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","7","3,N","3","3,N","0","3,N","","","","","19.8","3,,N,03,","36.8","3,,,N","",""
"US1KSNS0013","2017-08","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","4","2,N","3","2,N","0","2,N","","","","","24.6","2,,N,18,","33.5","2,,,N","",""
"US1KSNS0013","2017-09","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","7","1,N","4","1,N","2","1,N","","","","","59.7","1,,N,25,","112.8","1,,,N","",""
"US1KSNS0013","2017-10","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","4","4,N","3","4,N","2","4,N","","","","","58.9","4,,N,04,","105.1","4,,,N","",""
"US1KSNS0013","2017-11","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","2","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,01,","1.5","5,,,N","",""
"US1KSNS0013","2017-12","38.4551115","-99.9149053","684.9","NESS CITY 0.5 WNW, KS US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,T,N,24,","0.0","3,T,N,24,","0.0","3,T,,N","0","3,T,,N"
