"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007034395","1973-09","46.6833","-76.0333","213.0","LYTTON, QC CA","","","","","7","2,C","5","2,C","0","2,C","","","0",",C","","","","","0","2,C","5","2,C","0","2,C","","","","","0",",,C,30,+","12.7","2,,C,05,","31.7","2,C,02,","","","","","33.5","2,,,C","0",",,,C","","","15.89","2,,,C","",""
"CA007034395","1973-10","46.6833","-76.0333","213.0","LYTTON, QC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","0","3,C","0","3,C","0","3,C","","","","","0",",,C,31,+","14.7",",,C,13,","20.6","3,C,08,","","","","","53.9",",,,C","0",",,,C","","","9.97","3,,,C","",""
"CA007034395","1973-11","46.6833","-76.0333","213.0","LYTTON, QC CA","","","","","8",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","56",",,C,24,","11.4",",,C,21,","","","","","","","26.2",",,,C","110",",,,C","","","","","",""
"CA007034395","1973-12","46.6833","-76.0333","213.0","LYTTON, QC CA","","","","","13",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","198",",,C,20,","19.8",",,C,20,","","","","","","","65.8",",,,C","483",",,,C","","","","","",""
"CA007034395","1974-02","46.6833","-76.0333","213.0","LYTTON, QC CA","","","","","7","3,C","2","3,C","0","3,C","","","2","3,C","","","","","","","","","","","","","","","64","3,,C,19,","6.4","3,,C,19,","","","","","","","16.2","3,,,C","154","3,,,C","","","","","",""
"CA007034395","1974-03","46.6833","-76.0333","213.0","LYTTON, QC CA","","","0.0","3,C","9","2,C","7","2,C","0","2,C","","","4","2,C","15","3,C","27","3,C","20","2,C","0","2,C","0","2,C","-33.9","3,C,20,","","","66","2,,C,02,","6.9","2,,C,30,","11.1","2,C,06,","","","754.5","2,C","36.6","2,,,C","218","2,,,C","-8.59","3,C","-1.17","2,,,C","-16.01","3,,,C"
"CA007034395","1974-04","46.6833","-76.0333","213.0","LYTTON, QC CA","","","0.0","2,C","11",",C","7",",C","0",",C","","","0",",C","2","2,C","20","2,C","1","1,C","1","1,C","0","1,C","-18.3","2,C,09,+","","","0",",T,C,07,+","12.7",",,C,14,","22.2","1,C,28,","","","456.1","1,C","48.8",",,,C","0",",T,,C","2.05","2,C","8.78","1,,,C","-4.69","2,,,C"
"CA007034395","1974-05","46.6833","-76.0333","213.0","LYTTON, QC CA","","","1.1","2,C","17",",C","11",",C","1",",C","","","0",",C","0","1,C","11","1,C","0","2,C","1","2,C","0","2,C","-9.4","1,C,05,+","","","0",",T,C,06,+","40.4",",,C,12,","29.4","2,C,22,","","","318.3","2,C","149.5",",,,C","0",",T,,C","7.50","2,C","13.39","2,,,C","1.61","1,,,C"
"CA007034395","1974-07","46.6833","-76.0333","213.0","LYTTON, QC CA","","","21.2","4,C","9","3,C","6","3,C","1","3,C","","","0",",C","0","3,C","0","3,C","0","2,C","24","2,C","0","2,C","3.9","3,C,16,+","","","0",",,C,31,+","27.9","3,,C,23,","30.0","2,C,13,","47.6","C","47.6","2,C","63.9",",a,,C","0",",,,C","17.36","4,C","23.76","2,,,C","10.96","3,,,C"
"CA007034395","1974-08","46.6833","-76.0333","213.0","LYTTON, QC CA","","","","","8","4,C","5","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.7","4,,C,04,","","","","","","","41.7","4,,,C","0",",,,C","","","","","",""
"CA007034395","1974-09","46.6833","-76.0333","213.0","LYTTON, QC CA","","","","","9","3,C","7","3,C","1","3,C","","","0","2,C","","","","","0","4,C","7","4,C","0","4,C","","","","","0","2,,C,30,+","34.3","3,,C,12,","23.9","4,C,11,","","","","","86.1","3,,,C","0","2,,,C","","","15.60","4,,,C","",""
"CA007034395","1974-10","46.6833","-76.0333","213.0","LYTTON, QC CA","","","0.0",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-11.1",",C,28,","","","0",",T,C,20,+","28.7",",,C,31,","20.0",",C,05,","","","475.5",",C","129.4",",,,C","0",",T,,C","2.99",",C","8.36",",,,C","-2.37",",,,C"
"CA007034395","1974-11","46.6833","-76.0333","213.0","LYTTON, QC CA","","","","","7","3,C","4","3,C","1","3,C","","","1","3,C","","","","","10","3,C","0","3,C","0","3,C","","","","","36","3,,C,20,","48.3","3,,C,12,","10.6","3,C,11,","","","","","72.4","3,,,C","41","3,,,C","","","1.65","3,,,C","",""
"CA007034395","1974-12","46.6833","-76.0333","213.0","LYTTON, QC CA","","","","","13","3,C","5","3,C","0","3,C","","","3","3,C","","","","","21","2,C","0","2,C","0","2,C","","","","","152","3,,C,16,","15.5","3,,C,08,","3.3","2,C,08,","","","","","57.4","3,,,C","337","3,,,C","","","-2.12","2,,,C","",""
"CA007034395","1975-01","46.6833","-76.0333","213.0","LYTTON, QC CA","","","","","16","4,C","8","4,C","0","4,C","","","8","4,C","","","","","23","4,C","0","4,C","0","4,C","","","","","142","4,,C,29,","14.2","4,,C,29,","8.9","4,C,10,","","","","","55.1","4,,,C","546","4,,,C","","","-7.09","4,,,C","",""
"CA007034395","1975-02","46.6833","-76.0333","213.0","LYTTON, QC CA","","","","","8","1,C","4","1,C","0","1,C","","","3","1,C","","","","","16","3,C","0","3,C","0","3,C","","","","","56","1,,C,28,+","12.2","1,,C,24,","6.1","3,C,23,","","","","","33.0","1,,,C","208","1,,,C","","","-3.33","3,,,C","",""
"CA007034395","1975-03","46.6833","-76.0333","213.0","LYTTON, QC CA","","","0.0","4,C","10","1,C","7","1,C","1","1,C","","","6","1,C","9","2,C","29","2,C","14","2,C","0","2,C","0","2,C","-32.8","2,C,09,","","","61","1,,C,22,","29.2","1,,C,19,","9.4","2,C,18,","","","692.3","2,C","60.7","1,,,C","310","1,,,C","-7.19","4,C","0.15","2,,,C","-14.54","2,,,C"
"CA007034395","1975-04","46.6833","-76.0333","213.0","LYTTON, QC CA","","","0.0","5,C","4","5,C","2","5,C","0","5,C","","","0","5,C","2","4,C","22","4,C","2","3,C","0","3,C","0","3,C","-25.0","4,C,01,","","","0","5,T,C,11,+","16.5","5,,C,23,","17.8","3,C,29,","","","454.5","3,C","31.8","5,,,C","0","5,T,,C","0.34","5,C","7.42","3,,,C","-6.73","4,,,C"
"CA007034395","1975-05","46.6833","-76.0333","213.0","LYTTON, QC CA","","","","","6","3,C","5","3,C","0","3,C","","","0","3,C","","","","","0","4,C","17","4,C","1","4,C","","","","","0","3,,C,31,+","19.3","3,,C,26,","32.2","4,C,20,","","","","","52.1","3,,,C","0","3,,,C","","","22.07","4,,,C","",""
"CA007034395","1975-06","46.6833","-76.0333","213.0","LYTTON, QC CA","","","20.3","3,C","11","2,C","7","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","0","3,C","19","3,C","0","3,C","1.1","2,C,10,+","","","0","2,,C,30,+","41.9","2,,C,06,","31.1","3,C,22,","","","61.7","3,C","107.7","2,,,C","0","2,,,C","16.64","3,C","23.48","3,,,C","9.79","2,,,C"
"CA007034395","1975-09","46.6833","-76.0333","213.0","LYTTON, QC CA","","","","","10","5,C","6","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","9.9","5,,C,18,","","","","","","","45.8","5,,,C","0","5,,,C","","","","","",""
"CA007034395","1975-10","46.6833","-76.0333","213.0","LYTTON, QC CA","","","","","9","5,C","8","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","23.4","5,,C,15,","","","","","","","76.8","5,,,C","0","5,,,C","","","","","",""
"CA007034395","1976-06","46.6833","-76.0333","213.0","LYTTON, QC CA","","","32.8",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","26",",C","1",",C","-1.1",",C,04,+","","","0",",,C,30,+","34.0",",,C,19,","32.2",",C,06,","","","58.4",",C","139.8",",,,C","0",",,,C","17.48",",C","25.90",",,,C","9.06",",,,C"
"CA007034395","1976-07","46.6833","-76.0333","213.0","LYTTON, QC CA","","","10.1","3,C","14","1,C","11","1,C","0","1,C","","","0",",C","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","1.1","3,C,22,","","","0",",,C,31,+","21.8","1,,C,11,","31.7","3,C,05,","75.6","C","75.6","3,C","103.7","1,,,C","0",",,,C","15.99","3,C","23.66","3,,,C","8.32","3,,,C"
"CA007034395","1976-09","46.6833","-76.0333","213.0","LYTTON, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-6.7",",C,26,","","","0",",,C,30,+","11.4",",,C,20,","27.2",",C,14,","","","244.8",",C","57.2",",,,C","0",",,,C","10.17",",C","17.19",",,,C","3.16",",,,C"
"CA007034395","1976-10","46.6833","-76.0333","213.0","LYTTON, QC CA","","","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","25",",C","2",",C","3",",C","0",",C","-12.8",",C,24,","","","61",",,C,09,","22.4",",,C,09,","24.4",",C,02,","","","478.8",",C","68.4",",,,C","106",",,,C","2.89",",C","8.35",",,,C","-2.58",",,,C"
"CA007034395","1976-11","46.6833","-76.0333","213.0","LYTTON, QC CA","","","0.0",",C","16",",C","8",",C","0",",C","","","5",",C","2",",C","30",",C","17",",C","0",",C","0",",C","-23.3",",C,30,","","","56",",,C,30,","13.0",",,C,27,","7.2",",C,27,","","","655.9",",C","48.1",",,,C","229",",,,C","-3.53",",C","0.37",",,,C","-7.43",",,,C"
"CA007034395","1976-12","46.6833","-76.0333","213.0","LYTTON, QC CA","","","0.0",",C","21",",C","9",",C","0",",C","","","9",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,28,","","","97",",,C,20,","9.7",",,C,20,","0.0",",C,14,","","","1090.7",",C","61.3",",,,C","613",",,,C","-16.85",",C","-9.14",",,,C","-24.56",",,,C"
"CA007034395","1977-01","46.6833","-76.0333","213.0","LYTTON, QC CA","0.0","C","0.0",",C","21",",C","9",",C","1",",C","","","9",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,13,","","","279",",,C,10,","27.9",",,C,10,","-2.8",",C,25,","","","1071.9",",C","77.1",",,,C","771",",,,C","-16.25",",C","-10.17",",,,C","-22.32",",,,C"
"CA007034395","1977-02","46.6833","-76.0333","213.0","LYTTON, QC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","4",",C","11",",C","28",",C","22",",C","0",",C","0",",C","-34.4",",C,02,","","","56",",,C,13,","10.7",",,C,24,","5.6",",C,27,","","","787.2",",C","47.1",",,,C","295",",,,C","-9.78",",C","-4.16",",,,C","-15.40",",,,C"
"CA007034395","1977-03","46.6833","-76.0333","213.0","LYTTON, QC CA","0.0","C","0.0",",C","7","1,C","6","1,C","0","1,C","","","0","1,C","0",",C","25",",C","7",",C","0",",C","0",",C","-16.7",",C,20,","","","15","1,,C,05,","22.4","1,,C,13,","18.9",",C,30,","","","586.3",",C","54.4","1,,,C","18","1,,,C","-0.58",",C","5.31",",,,C","-6.47",",,,C"
"CA007034395","1977-04","46.6833","-76.0333","213.0","LYTTON, QC CA","1.4","C","1.4",",C","9",",C","5",",C","0",",C","","","1",",C","1",",C","23",",C","2",",C","4",",C","0",",C","-19.4",",C,07,","","","51",",,C,07,","17.5",",,C,02,","26.7",",C,21,","","","456.3",",C","50.2",",,,C","86",",,,C","3.17",",C","11.14",",,,C","-4.79",",,,C"
"CA007034395","1977-05","46.6833","-76.0333","213.0","LYTTON, QC CA","16.4","C","15.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","18",",C","2",",C","-8.3",",C,08,","","","0",",,C,31,+","12.4",",,C,28,","35.0",",C,17,","","","199.7",",C","33.2",",,,C","0",",,,C","12.38",",C","21.85",",,,C","2.91",",,,C"
"CA007034395","1977-06","46.6833","-76.0333","213.0","LYTTON, QC CA","20.8","C","4.4",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-2.8",",C,04,","","","0",",,C,30,+","37.1",",,C,18,","31.7",",C,16,","","","131.6",",C","118.2",",,,C","0",",,,C","14.09",",C","21.18",",,,C","7.01",",,,C"
"CA007034395","1977-07","46.6833","-76.0333","213.0","LYTTON, QC CA","","","","","6","2,C","2","2,C","1","2,C","","","0",",C","0","5,C","1","5,C","0","5,C","24","5,C","2","5,C","0.0","5,C,23,","","","0",",,C,31,+","39.1","2,,C,24,","37.2","5,C,20,","","","","","50.4","2,,,C","0",",,,C","17.98","6,C","25.85","5,,,C","10.11","5,,,C"
"CA007034395","1977-09","46.6833","-76.0333","213.0","LYTTON, QC CA","","","4.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-3.9",",C,12,+","","","0",",,C,30,+","22.1",",,C,26,","27.8",",C,01,","","","232.9",",C","63.6",",,,C","0",",,,C","10.71",",C","16.15",",,,C","5.26",",,,C"
"CA007034395","1977-10","46.6833","-76.0333","213.0","LYTTON, QC CA","","","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-11.1",",C,24,","","","0",",T,C,15,","22.1",",,C,08,","18.9",",C,26,","","","429.4",",C","59.7",",,,C","0",",T,,C","4.48",",C","11.07",",,,C","-2.11",",,,C"
"CA007034395","1977-11","46.6833","-76.0333","213.0","LYTTON, QC CA","","","","","13",",C","9",",C","0",",C","","","3",",C","3",",C","24",",C","","","","","","","-24.4",",C,28,","","","107",",,C,25,","18.0",",,C,17,","","","","","","","87.1",",,,C","292",",,,C","","","","","-6.08",",,,C"
"CA007034395","1977-12","46.6833","-76.0333","213.0","LYTTON, QC CA","","","0.0",",C","12",",C","8",",C","1",",C","","","7",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-38.3",",C,12,","","","277",",,C,21,","27.7",",,C,21,","6.7",",C,01,","","","930.7",",C","101.4",",,,C","816",",,,C","-11.69",",C","-6.23",",,,C","-17.15",",,,C"
"CA007034395","1978-01","46.6833","-76.0333","213.0","LYTTON, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","5",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-37.2",",C,04,","","","239",",,C,08,","23.9",",,C,08,","3.3",",C,26,","","","1045.1",",C","66.0",",,,C","498",",,,C","-15.38",",C","-9.25",",,,C","-21.51",",,,C"
"CA007034395","1978-02","46.6833","-76.0333","213.0","LYTTON, QC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,04,","","","36",",,C,18,","3.6",",,C,18,","-0.6",",C,23,","","","957.2",",C","6.1",",,,C","61",",,,C","-15.85",",C","-7.07",",,,C","-24.64",",,,C"
"CA007034395","1978-03","46.6833","-76.0333","213.0","LYTTON, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","14",",C","31",",C","18",",C","0",",C","0",",C","-31.7",",C,02,+","","","112",",,C,26,","11.2",",,C,26,","7.2",",C,30,+","","","831.4",",C","30.4",",,,C","301",",,,C","-8.49",",C","-0.32",",,,C","-16.65",",,,C"
