"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001057000","1978-12","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","26",",I","26",",I","10",",I","100.0",",,I,26,","691.0",",,,I"
"BR001057000","1979-01","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","20",",I","20",",I","2",",I","59.0",",,I,14,","289.0",",,,I"
"BR001057000","1979-02","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","21",",I","19",",I","6",",I","50.0",",,I,25,","460.0",",,,I"
"BR001057000","1979-03","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","21",",I","16",",I","4",",I","38.0",",,I,18,","283.0",",,,I"
"BR001057000","1979-04","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","9",",I","9",",I","3",",I","72.0",",,I,22,","211.0",",,,I"
"BR001057000","1979-05","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","3",",I","3",",I","1",",I","70.0",",,I,27,","83.0",",,,I"
"BR001057000","1979-06","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001057000","1979-07","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","1",",I","1",",I","0",",I","10.0",",,I,22,","10.0",",,,I"
"BR001057000","1979-08","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","3",",I","2",",I","0",",I","9.0",",,I,15,","18.0",",,,I"
"BR001057000","1979-09","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","6",",I","6",",I","3",",I","80.0",",,I,25,","168.0",",,,I"
"BR001057000","1979-10","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","10",",I","10",",I","2",",I","120.0",",,I,16,","261.0",",,,I"
"BR001057000","1979-11","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","6",",I","5",",I","2",",I","80.0",",,I,07,","186.0",",,,I"
"BR001057000","1979-12","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","16",",I","16",",I","7",",I","69.0",",,I,27,","443.0",",,,I"
"BR001057000","1980-01","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","18",",I","18",",I","5",",I","97.0",",,I,05,","443.0",",,,I"
"BR001057000","1980-02","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","24",",I","23",",I","8",",I","85.0",",,I,01,","598.0",",,,I"
"BR001057000","1980-03","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","19",",I","18",",I","3",",I","64.0",",,I,01,","353.0",",,,I"
"BR001057000","1980-04","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","9",",I","8",",I","1",",I","62.0",",,I,06,","151.0",",,,I"
"BR001057000","1980-05","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","3",",I","3",",I","0",",I","15.0",",,I,22,","33.0",",,,I"
"BR001057000","1980-06","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","1",",I","1",",I","1",",I","80.0",",,I,27,","80.0",",,,I"
"BR001057000","1980-07","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001057000","1980-08","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001057000","1980-09","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","9",",I","9",",I","2",",I","50.0",",,I,29,","179.0",",,,I"
"BR001057000","1980-10","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","9",",I","9",",I","4",",I","35.0",",,I,29,","184.0",",,,I"
"BR001057000","1980-11","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","11",",I","11",",I","4",",I","65.0",",,I,10,","262.0",",,,I"
"BR001057000","1980-12","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","29",",I","29",",I","6",",I","120.0",",,I,25,","715.0",",,,I"
"BR001057000","1981-01","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","22",",I","22",",I","5",",I","65.0",",,I,23,","444.0",",,,I"
"BR001057000","1981-02","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","23",",I","23",",I","5",",I","85.0",",,I,15,","463.0",",,,I"
"BR001057000","1981-03","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","26",",I","26",",I","4",",I","58.0",",,I,11,+","487.0",",,,I"
"BR001057000","1981-04","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","19",",I","19",",I","2",",I","40.0",",,I,07,","255.0",",,,I"
"BR001057000","1981-05","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","5",",I","5",",I","0",",I","15.0",",,I,06,","44.0",",,,I"
"BR001057000","1981-06","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","2",",I","2",",I","0",",I","20.0",",,I,03,","30.0",",,,I"
"BR001057000","1981-07","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001057000","1981-08","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001057000","1981-09","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","4",",I","4",",I","0",",I","23.0",",,I,12,","73.0",",,,I"
"BR001057000","1981-10","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","13",",I","13",",I","5",",I","92.0",",,I,14,","350.0",",,,I"
"BR001057000","1981-11","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","17",",I","17",",I","5",",I","87.0",",,I,23,","423.0",",,,I"
