"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLG0007","2008-03","40.064058","-89.442044","178.9","BROADWELL 0.2 S, IL US","12","2,N","5","2,N","0","2,N","","","1","2,N","","","81","2,,N,05,","20.1","2,,N,18,","57.0","2,,,N","81","2,,,N"
"US1ILLG0007","2008-04","40.064058","-89.442044","178.9","BROADWELL 0.2 S, IL US","12","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","13.5","3,,N,26,","73.9","1,a,,N","0","3,,,N"
"US1ILLG0007","2008-05","40.064058","-89.442044","178.9","BROADWELL 0.2 S, IL US","15","1,N","10","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","35.1","1,,N,11,","105.6","1,,,N","0","1,,,N"
"US1ILLG0007","2008-06","40.064058","-89.442044","178.9","BROADWELL 0.2 S, IL US","14","1,N","11","1,N","3","1,N","","","0","1,N","","","0","1,,N,30,+","53.8","1,,N,04,","178.3","1,,,N","0","1,,,N"
"US1ILLG0007","2008-10","40.064058","-89.442044","178.9","BROADWELL 0.2 S, IL US","6","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","30.5","2,,N,24,","48.0","2,,,N","0","2,,,N"
"US1ILLG0007","2008-11","40.064058","-89.442044","178.9","BROADWELL 0.2 S, IL US","9","1,N","5","1,N","0","1,N","","","1","1,N","","","38","1,,N,30,","7.4","1,,N,12,","26.2","1,,,N","38","1,,,N"
"US1ILLG0007","2008-12","40.064058","-89.442044","178.9","BROADWELL 0.2 S, IL US","10","5,N","6","5,N","1","5,N","","","","","","","","","33.0","5,,N,28,","85.1","5,,,N","",""
"US1ILLG0007","2009-01","40.064058","-89.442044","178.9","BROADWELL 0.2 S, IL US","8","5,N","4","5,N","0","5,N","","","","","","","","","7.6","5,,N,14,","21.0","5,,,N","",""
"US1ILLG0007","2009-02","40.064058","-89.442044","178.9","BROADWELL 0.2 S, IL US","6",",N","3",",N","0",",N","0",",N","0",",N","13",",,N,14,","18",",,N,14,","20.8",",,N,27,","51.8",",,,N","18",",,,N"
"US1ILLG0007","2009-03","40.064058","-89.442044","178.9","BROADWELL 0.2 S, IL US","9","2,N","7","2,N","1","2,N","1","4,N","1","2,N","119","4,,N,29,","119","2,,N,29,","41.9","2,,N,29,","100.0","2,,,N","119","2,,,N"
"US1ILLG0007","2009-05","40.064058","-89.442044","178.9","BROADWELL 0.2 S, IL US","13","2,N","9","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","46.7","2,,N,16,","130.0","2,,,N","0","2,,,N"
"US1ILLG0007","2009-08","40.064058","-89.442044","178.9","BROADWELL 0.2 S, IL US","10","3,N","6","3,N","1","3,N","","","","","","","","","28.4","3,,N,20,","87.1","3,,,N","",""
"US1ILLG0007","2009-09","40.064058","-89.442044","178.9","BROADWELL 0.2 S, IL US","9","4,N","4","4,N","1","4,N","","","","","","","","","41.4","4,,N,21,","78.7","4,,,N","",""
"US1ILLG0007","2009-10","40.064058","-89.442044","178.9","BROADWELL 0.2 S, IL US","17","4,N","13","4,N","3","4,N","","","","","","","","","58.9","4,,N,23,","251.9","4,,,N","",""
"US1ILLG0007","2009-11","40.064058","-89.442044","178.9","BROADWELL 0.2 S, IL US","10","1,N","5","1,N","2","1,N","","","","","","","","","39.1","1,,N,17,","110.3","1,,,N","",""
"US1ILLG0007","2010-03","40.064058","-89.442044","178.9","BROADWELL 0.2 S, IL US","11","3,N","9","3,N","0","3,N","","","","","","","","","13.5","3,,N,13,","67.6","3,,,N","",""
"US1ILLG0007","2010-06","40.064058","-89.442044","178.9","BROADWELL 0.2 S, IL US","15","4,N","12","4,N","3","4,N","","","","","","","","","63.0","4,,N,13,","224.1","4,,,N","",""
"US1ILLG0007","2010-09","40.064058","-89.442044","178.9","BROADWELL 0.2 S, IL US","8","3,N","8","3,N","1","3,N","","","","","","","","","29.5","3,,N,03,","119.8","3,,,N","",""
"US1ILLG0007","2010-10","40.064058","-89.442044","178.9","BROADWELL 0.2 S, IL US","6","2,N","4","2,N","0","2,N","","","","","","","","","15.5","2,,N,24,","42.2","2,,,N","",""
"US1ILLG0007","2010-11","40.064058","-89.442044","178.9","BROADWELL 0.2 S, IL US","7","3,N","3","3,N","1","3,N","","","","","","","","","33.8","3,,N,25,","59.9","3,,,N","",""
"US1ILLG0007","2011-03","40.064058","-89.442044","178.9","BROADWELL 0.2 S, IL US","6","1,N","4","1,N","0","1,N","0","4,N","0","2,N","0","4,,N,31,+","0","2,,N,31,+","24.9","1,,N,05,","42.4","1,,,N","0","2,,,N"
"US1ILLG0007","2011-05","40.064058","-89.442044","178.9","BROADWELL 0.2 S, IL US","12","4,N","9","4,N","0","4,N","","","0","5,N","","","0","5,,N,31,+","24.4","4,,N,23,","111.0","4,,,N","0","5,,,N"
