"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217555","2020-07","46.6254","-95.0967","429.2","SEBEKA, MN US","","","","","11",",7","9",",7","3",",7","0",",7","0",",7","0","3,7","0","3,7","","","","","","","10.0","3,7,22,","0",",,7,31,+","0",",,7,31,+","52.3",",,7,18,","","","","","","","208.0",",,,7","0",",,,7","","","","","15.34","3,,,7"
"USC00217555","2020-08","46.6254","-95.0967","429.2","SEBEKA, MN US","","","76.6","2,7","14",",7","9",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0","2,7","28","2,7","0","2,7","7.2",",7,04,","0","1,,7,31,+","0","1,,7,31,+","40.9",",,7,15,","31.7","2,7,20,","","","7.8","2,7","102.0",",,,7","0","1,,,7","20.73","2,7","27.72","2,,,7","13.74",",,,7"
"USC00217555","2020-09","46.6254","-95.0967","429.2","SEBEKA, MN US","","","1.4","1,7","6","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","12","1,7","0","1,7","-1.1","1,7,10,+","0","1,,7,30,+","0","1,,7,30,+","21.3","1,,7,24,","26.7","1,7,24,+","","","147.6","1,7","32.0","1,,,7","0","1,,,7","13.29","1,7","19.47","1,,,7","7.12","1,,,7"
"USC00217555","2020-10","46.6254","-95.0967","429.2","SEBEKA, MN US","","","0.0",",7","8",",7","5",",7","0",",7","","","3","1,7","0",",7","21",",7","4",",7","2",",7","0",",7","-12.2",",7,27,","","","152","1,,7,21,","9.9",",,7,21,","23.9",",7,10,","","","464.0",",7","32.8",",,,7","248","1,,,7","3.37",",7","8.84",",,,7","-2.11",",,,7"
"USC00217555","2020-11","46.6254","-95.0967","429.2","SEBEKA, MN US","","","0.0",",7","5",",7","2",",7","0",",7","7","5,7","2",",7","0",",7","23",",7","8",",7","2",",7","0",",7","-14.4",",7,30,","25","5,,7,27,+","51",",,7,17,","20.6",",,7,09,","21.1",",7,07,+","","","533.3",",7","27.9",",,,7","84",",,,7","0.56",",7","5.67",",,,7","-4.55",",,,7"
"USC00217555","2020-12","46.6254","-95.0967","429.2","SEBEKA, MN US","","","0.0",",7","4","2,7","2","2,7","0","2,7","","","5",",7","6",",7","31",",7","17",",7","0",",7","0",",7","-24.4",",7,24,","","","76",",,7,30,+","4.1","2,,7,21,","8.3",",7,10,","","","764.2",",7","9.4","2,,,7","307",",,,7","-6.32",",7","-1.42",",,,7","-11.22",",,,7"
"USC00217555","2021-01","46.6254","-95.0967","429.2","SEBEKA, MN US","0.0","H","0.0","1,7","4","1,7","3","1,7","0","1,7","","","1","2,7","5","1,7","30","1,7","20","1,7","0","1,7","0","1,7","-21.1","1,7,22,","","","38","2,,7,24,","4.3","1,,7,15,","5.6","1,7,14,","","","757.1","1,7","11.2","1,,,7","59","2,,,7","-6.91","1,7","-2.53","1,,,7","-11.28","1,,,7"
"USC00217555","2021-02","46.6254","-95.0967","429.2","SEBEKA, MN US","0.0","H","0.0","1,7","2",",7","2",",7","0",",7","","","2",",7","16",",7","28",",7","21","1,7","0","1,7","0","1,7","-32.8",",7,15,+","","","51",",,7,24,","2.8",",,7,21,","6.1","1,7,23,","","","865.8","1,7","5.3",",,,7","79",",,,7","-13.88","1,7","-8.92","1,,,7","-18.84",",,,7"
"USC00217555","2021-03","46.6254","-95.0967","429.2","SEBEKA, MN US","0.0","H","0.0",",7","6","1,7","3","1,7","0","1,7","","","1","2,7","1",",7","29",",7","3",",7","0",",7","0",",7","-17.8",",7,01,","","","152","2,,7,11,","10.7","1,,7,27,","20.6",",7,30,","","","534.5",",7","30.5","1,,,7","152","2,,,7","1.09",",7","7.29",",,,7","-5.11",",,,7"
"USC00217555","2021-04","46.6254","-95.0967","429.2","SEBEKA, MN US","0.0","H","0.0",",7","11",",7","7",",7","1",",7","","","0",",7","0",",7","15",",7","1",",7","4",",7","0",",7","-10.6",",7,02,+","","","20",",,7,14,","39.1",",,7,08,","24.4",",7,07,+","","","371.1",",7","83.1",",,,7","38",",,,7","5.96",",7","11.94",",,,7","-0.02",",,,7"
"USC00217555","2021-05","46.6254","-95.0967","429.2","SEBEKA, MN US","17.3","H","17.3","3,7","6",",7","2",",7","0",",7","0","1,7","0",",7","0","2,7","8","2,7","0","2,7","16","2,7","0","2,7","-2.8","2,7,11,","0","1,,7,31,+","0",",,7,31,+","6.1",",,7,20,","29.4","2,7,25,+","","","141.3","2,7","14.2",",,,7","0",",,,7","13.97","3,7","21.77","2,,,7","6.18","2,,,7"
"USC00217555","2021-06","46.6254","-95.0967","429.2","SEBEKA, MN US","120.2","H","102.9","2,7","7","2,7","5","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","9","2,7","5.0","2,7,01,","","","","","10.9","2,,7,21,","36.7","2,7,11,+","","","13.3","2,7","32.3","2,,,7","","","21.53","2,7","30.08","2,,,7","12.98","2,,,7"
"USC00217555","2021-07","46.6254","-95.0967","429.2","SEBEKA, MN US","251.4","H","131.2","2,7","6","2,7","4","2,7","0","2,7","0","4,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","11","2,7","8.9","2,7,09,","0","4,,7,31,+","0","2,,7,31,+","10.4","2,,7,20,","35.0","2,7,05,","2.5","H","2.5","2,7","22.1","2,,,7","0","2,,,7","22.77","2,7","30.47","2,,,7","15.08","2,,,7"
"USC00217555","2021-08","46.6254","-95.0967","429.2","SEBEKA, MN US","341.3","H","89.9","2,7","8","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","2,7","29","2,7","10","2,7","5.0","1,7,14,","0","1,,7,31,+","0","1,,7,31,+","77.5","1,,7,21,","35.0","2,7,20,","7.0","H","4.5","2,7","114.8","1,,,7","0","1,,,7","21.27","2,7","28.97","2,,,7","13.58","1,,,7"
"USC00217555","2021-09","46.6254","-95.0967","429.2","SEBEKA, MN US","349.7","H","8.4","4,7","7","4,7","3","4,7","1","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","19","4,7","0","4,7","5.0","4,7,22,","0","4,,7,30,+","0","4,,7,30,+","29.5","4,,7,03,","29.4","4,7,20,","65.2","H","58.2","4,7","61.2","4,,,7","0","4,,,7","16.42","4,7","22.78","4,,,7","10.05","4,,,7"
"USC00217555","2021-10","46.6254","-95.0967","429.2","SEBEKA, MN US","355.5","H","5.8","1,H","9","1,H","7","1,H","2","1,H","0","2,H","0","1,H","0",",H","11",",H","0","1,H","10","1,H","0","1,H","-3.9",",H,22,","0","2,,H,31,+","0","1,,H,31,+","37.8","1,,H,10,","26.7","1,H,01,","306.9","H","241.7","1,H","101.2","1,,,H","0","1,,,H","10.60","1,H","16.28","1,,,H","4.92",",,,H"
"USC00217555","2021-11","46.6254","-95.0967","429.2","SEBEKA, MN US","355.5","H","0.0",",H","5",",H","3",",H","0",",H","","","2","1,H","0",",H","26",",H","7",",H","0",",H","0",",H","-15.6",",H,25,","","","51","1,,H,12,","16.0",",,H,11,","13.9",",H,10,+","865.9","H","559.0",",H","30.2",",,,H","89","1,,,H","-0.30",",H","4.30",",,,H","-4.90",",,,H"
