"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLR0032","2019-04","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","15","1,N","8","1,N","1","1,N","","","","","36.1","1,,N,20,","94.4","1,,,N","",""
"US1SCLR0032","2019-05","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","8","1,N","2","1,N","1","1,N","","","","","32.3","1,,N,05,","60.3","1,,,N","",""
"US1SCLR0032","2019-06","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","12",",N","10",",N","1",",N","","","","","43.2",",,N,09,","121.1",",,,N","",""
"US1SCLR0032","2019-07","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","12","1,N","8","1,N","0","1,N","","","","","16.3","1,,N,13,","67.9","1,,,N","",""
"US1SCLR0032","2019-08","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","13","2,N","6","2,N","0","2,N","","","","","14.0","2,,N,28,","58.0","2,,,N","",""
"US1SCLR0032","2019-09","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,,N,30,+","0.0","1,,,N","",""
"US1SCLR0032","2019-10","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","13","1,N","8","1,N","1","1,N","","","","","33.5","1,,N,20,","85.2","1,,,N","",""
"US1SCLR0032","2019-11","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","9","5,N","6","5,N","0","5,N","","","","","13.7","5,,N,08,","61.7","5,,,N","",""
"US1SCLR0032","2019-12","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","12","2,N","9","2,N","3","2,N","","","","","42.9","2,,N,14,","171.0","2,,,N","",""
"US1SCLR0032","2020-01","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","11","1,N","8","1,N","2","1,N","","","","","27.9","1,,N,13,","139.1","1,,,N","",""
"US1SCLR0032","2020-02","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","13","1,N","10","1,N","3","1,N","","","","","106.9","1,,N,07,","260.4","1,,,N","",""
"US1SCLR0032","2020-03","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","11","1,N","9","1,N","1","1,N","","","","","51.8","1,,N,25,","160.5","1,,,N","",""
"US1SCLR0032","2020-04","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","7","1,N","6","1,N","3","1,N","","","","","47.2","1,,N,30,","139.9","1,,,N","",""
"US1SCLR0032","2020-05","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","11","1,N","9","1,N","3","1,N","","","","","62.0","1,,N,19,","152.9","1,,,N","",""
"US1SCLR0032","2020-06","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","10","1,N","6","1,N","0","1,N","","","","","20.3","1,,N,11,","68.6","1,,,N","",""
"US1SCLR0032","2020-07","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","10",",N","9",",N","0",",N","","","","","24.1",",,N,30,","169.4",",,,N","",""
