"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006082612","1969-12","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","7",",C","31",",C","26",",C","0",",C","0",",C","-32.2",",C,24,","","","193",",,C,11,","19.3",",,C,11,","3.9",",C,10,","","","848.0",",C","91.4",",,,C","906",",,,C","-9.02",",C","-4.78",",,,C","-13.26",",,,C"
"CA006082612","1970-01","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-31.7",",C,21,","","","114",",,C,28,","13.7",",,C,28,","1.7",",C,28,","","","1019.7",",C","38.5",",,,C","362",",,,C","-14.56",",C","-8.80",",,,C","-20.33",",,,C"
"CA006082612","1970-02","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","11",",C","14",",C","28",",C","22",",C","0",",C","0",",C","-37.2",",C,14,","","","81",",,C,10,","8.9",",,C,10,","4.4",",C,01,","","","833.2",",C","52.0",",,,C","512",",,,C","-11.42",",C","-5.68",",,,C","-17.17",",,,C"
"CA006082612","1970-03","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","5",",C","6",",C","31",",C","13",",C","0",",C","0",",C","-21.7",",C,09,","","","216",",,C,26,","21.6",",,C,26,","12.2",",C,19,","","","730.1",",C","58.0",",,,C","418",",,,C","-5.22",",C","0.78",",,,C","-11.22",",,,C"
"CA006082612","1970-04","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","1",",C","0",",C","16",",C","2",",C","3",",C","0",",C","-12.8",",C,01,","","","76",",,C,02,","34.8",",,C,21,","24.4",",C,29,+","","","429.1",",C","69.3",",,,C","76",",,,C","4.03",",C","10.01",",,,C","-1.95",",,,C"
"CA006082612","1970-05","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","0.8","C","0.8",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.8",",C,07,+","","","0",",,C,31,+","43.2",",,C,31,","27.2",",C,19,","","","248.0",",C","112.7",",,,C","0",",,,C","10.36",",C","15.55",",,,C","5.16",",,,C"
"CA006082612","1970-06","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","22.7","C","21.9",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,07,","","","0",",,C,30,+","34.5",",,C,02,","28.3",",C,10,","","","80.5",",C","83.1",",,,C","0",",,,C","16.38",",C","22.41",",,,C","10.35",",,,C"
"CA006082612","1970-07","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","94.6","C","71.9","1,C","15",",C","14",",C","5",",C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","10.6","1,C,21,+","","","0",",,C,31,+","36.1",",,C,20,+","30.6","1,C,26,","23.0","C","23.0","1,C","229.0",",,,C","0",",,,C","19.96","1,C","24.73","1,,,C","15.20","1,,,C"
"CA006082612","1970-08","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","160.8","C","66.2",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,31,","","","0",",,C,31,+","26.2",",,C,16,","31.1",",C,12,+","66.9","C","43.9",",C","61.2",",,,C","0",",,,C","19.05",",C","24.50",",,,C","13.60",",,,C"
"CA006082612","1970-09","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","162.8","C","2.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,29,","","","0",",,C,30,+","23.6",",,C,03,","24.4",",C,20,","207.5","C","140.6",",C","117.4",",,,C","0",",,,C","13.71",",C","18.10",",,,C","9.33",",,,C"
