"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106542","1893-08","42.23379","-113.89237","1389.6","OAKLEY, ID US","","","119.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","4.4",",6,23,","","","","","0.0",",T,6,30,+","37.8",",6,18,+","","","12.7",",6","0.0",",T,,6","","","21.77",",6","31.21",",,,6","12.33",",,,6"
"USC00106542","1893-09","42.23379","-113.89237","1389.6","OAKLEY, ID US","","","23.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","6",",6","0",",6","19",",6","5",",6","","","","","-1.1",",6,27,+","","","","","33.8",",,6,07,","37.8",",6,06,","","","151.0",",6","46.5",",,,6","","","14.09",",6","23.17",",,,6","5.00",",,,6"
"USC00106542","1893-10","42.23379","-113.89237","1389.6","OAKLEY, ID US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","9",",6","0",",6","","","","","-5.6",",6,18,","","","","","6.4",",,6,22,","30.0",",6,09,","","","278.4",",6","6.7",",,,6","","","9.35",",6","17.20",",,,6","1.50",",,,6"
"USC00106542","1893-11","42.23379","-113.89237","1389.6","OAKLEY, ID US","","","0.0",",6","7",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","","","-13.9",",6,18,","","","51",",,6,23,","5.1",",,6,23,","18.3",",6,05,","","","499.4",",6","7.3",",,,6","51",",,,6","1.69",",6","7.61",",,,6","-4.24",",,,6"
"USC00106542","1893-12","42.23379","-113.89237","1389.6","OAKLEY, ID US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-9.4",",6,26,","","","","","6.4",",,6,01,","12.2",",6,02,","","","519.3",",6","6.4",",,,6","","","1.58",",6","5.85",",,,6","-2.69",",,,6"
"USC00106542","1894-01","42.23379","-113.89237","1389.6","OAKLEY, ID US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","","","-17.2",",6,09,","","","0",",T,6,28,+","","","8.9",",6,28,","","","607.6",",6","","","0",",T,,6","-1.27",",6","3.15",",,,6","-5.68",",,,6"
"USC00106542","1894-02","42.23379","-113.89237","1389.6","OAKLEY, ID US","0.0","6","0.0",",6","","","","","","","","","3",",6","3",",6","27",",6","7",",6","0",",6","0",",6","","","","","-22.8",",6,24,+","","","102",",,6,19,","","","8.3",",6,07,","","","630.7",",6","","","178",",,,6","-4.19",",6","2.11",",,,6","-10.49",",,,6"
"USC00106542","1894-03","42.23379","-113.89237","1389.6","OAKLEY, ID US","0.0","6","0.0","2,6","","","","","","","","","8",",6","0","1,6","20","1,6","4","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,22,","","","152",",,6,20,","","","19.4","1,6,29,","","","447.2","1,6","","","431",",,,6","2.85","2,6","8.43","1,,,6","-2.72","1,,,6"
"USC00106542","1894-04","42.23379","-113.89237","1389.6","OAKLEY, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","5",",6","0",",6","","","","","-6.7",",6,08,","","","","","8.9",",,6,27,+","26.7",",6,10,","","","308.9",",6","24.5",",,,6","","","8.04",",6","15.46",",,,6","0.61",",,,6"
"USC00106542","1894-05","42.23379","-113.89237","1389.6","OAKLEY, ID US","17.0","6","17.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","3",",6","","","","","-2.8",",6,02,","","","","","5.8",",,6,01,","32.8",",6,31,+","","","124.5",",6","5.8",",,,6","","","14.87",",6","23.91",",,,6","5.83",",,,6"
"USC00106542","1894-06","42.23379","-113.89237","1389.6","OAKLEY, ID US","34.5","6","17.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","2",",6","","","","","0.0",",6,12,+","","","","","12.7",",,6,10,","34.4",",6,02,","","","97.7",",6","17.8",",,,6","","","15.66",",6","24.59",",,,6","6.72",",,,6"
"USC00106542","1894-07","42.23379","-113.89237","1389.6","OAKLEY, ID US","188.7","6","154.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","6.7",",6,27,","","","","","0.3",",,6,16,","39.4",",6,23,+","0.0","6","0.0",",6","0.3",",,,6","","","23.31",",6","33.61",",,,6","13.01",",,,6"
"USC00106542","1894-08","42.23379","-113.89237","1389.6","OAKLEY, ID US","313.2","6","124.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","4.4",",6,30,","","","","","11.9",",,6,18,+","37.8",",6,03,","6.5","6","6.5",",6","43.7",",,,6","","","22.14",",6","32.51",",,,6","11.77",",,,6"
"USC00106542","1894-09","42.23379","-113.89237","1389.6","OAKLEY, ID US","314.1","6","0.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","0.0",",6,27,+","","","","","11.9",",,6,06,+","30.0",",6,23,","143.2","6","136.7",",6","23.8",",,,6","","","13.80",",6","22.17",",,,6","5.44",",,,6"
"USC00106542","1894-10","42.23379","-113.89237","1389.6","OAKLEY, ID US","314.1","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-5.6",",6,07,","","","","","7.6",",,6,31,","26.1",",6,16,","392.2","6","249.0",",6","13.9",",,,6","","","10.30",",6","18.15",",,,6","2.45",",,,6"
"USC00106542","1894-11","42.23379","-113.89237","1389.6","OAKLEY, ID US","314.1","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,15,","","","","","0.0",",,6,30,+","19.4",",6,11,+","763.7","6","371.5",",6","0.0",",,,6","","","5.95",",6","13.50",",,,6","-1.60",",,,6"
"USC00106542","1894-12","42.23379","-113.89237","1389.6","OAKLEY, ID US","314.1","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","2",",6","30",",6","7",",6","0",",6","0",",6","","","","","-18.9",",6,27,+","","","51",",,6,10,","5.1",",,6,10,","11.7",",6,04,","1402.2","6","638.5",",6","15.2",",,,6","152",",,,6","-2.26",",6","3.28",",,,6","-7.81",",,,6"
"USC00106542","1895-01","42.23379","-113.89237","1389.6","OAKLEY, ID US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","28",",6","8",",6","0",",6","0",",6","","","","","-25.0",",6,28,","","","","","","","6.7",",6,12,+","2060.7","6","658.5",",6","","","","","-2.91",",6","2.16",",,,6","-7.98",",,,6"
"USC00106542","1895-02","42.23379","-113.89237","1389.6","OAKLEY, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","4",",6","25",",6","7",",6","0",",6","0",",6","","","","","-18.9",",6,15,","","","51",",,6,16,+","5.1",",,6,16,+","12.8",",6,27,+","2586.3","6","525.6",",6","15.3",",,,6","153",",,,6","-0.44",",6","5.55",",,,6","-6.43",",,,6"
"USC00106542","1895-03","42.23379","-113.89237","1389.6","OAKLEY, ID US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","3",",6","0",",6","","","","","-12.2",",6,15,","","","","","0.0",",T,6,28,+","24.4",",6,26,","3043.0","6","456.7",",6","0.0",",T,,6","","","3.60",",6","10.83",",,,6","-3.62",",,,6"
"USC00106542","1895-04","42.23379","-113.89237","1389.6","OAKLEY, ID US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","13",",6","0",",6","11",",6","0",",6","","","","","-6.7",",6,05,","","","","","9.7",",,6,29,","27.8",",6,24,","3286.8","6","243.8",",6","9.7",",,,6","","","10.21",",6","19.19",",,,6","1.22",",,,6"
"USC00106542","1895-05","42.23379","-113.89237","1389.6","OAKLEY, ID US","5.6","6","5.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","-2.8",",6,10,","","","","","8.6",",,6,02,","31.7",",6,13,","3451.5","6","164.7",",6","17.0",",,,6","","","13.20",",6","21.92",",,,6","4.48",",,,6"
"USC00106542","1895-06","42.23379","-113.89237","1389.6","OAKLEY, ID US","41.5","6","35.9",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","24",",6","7",",6","","","","","-2.2",",6,16,","","","25",",,6,07,","9.1",",,6,30,","36.1",",6,13,","3549.7","6","98.2",",6","11.6",",,,6","25",",,,6","16.26",",6","26.69",",,,6","5.82",",,,6"
"USC00106542","1895-07","42.23379","-113.89237","1389.6","OAKLEY, ID US","131.0","6","89.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","3.9",",6,06,","","","","","5.6",",,6,28,","36.1",",6,23,","24.8","6","24.8",",6","5.6",",,,6","","","20.42",",6","30.40",",,,6","10.45",",,,6"
"USC00106542","1895-08","42.23379","-113.89237","1389.6","OAKLEY, ID US","221.9","6","90.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","6.1",",6,10,+","","","","","19.8",",,6,26,","36.7",",6,20,","33.5","6","8.7",",6","19.8",",,,6","","","20.99",",6","30.77",",,,6","11.20",",,,6"
"USC00106542","1895-09","42.23379","-113.89237","1389.6","OAKLEY, ID US","229.7","6","7.8",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","3",",6","0",",6","24",",6","1",",6","","","","","-2.2",",6,22,","","","25",",,6,21,","30.5",",,6,13,","33.3",",6,12,","162.3","6","128.8",",6","43.2",",,,6","25",",,,6","14.30",",6","23.69",",,,6","4.91",",,,6"
"USC00106542","1895-10","42.23379","-113.89237","1389.6","OAKLEY, ID US","229.7","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","-4.4",",6,29,","","","","","0.0",",T,6,03,","26.1",",6,12,+","405.8","6","243.5",",6","0.0",",T,,6","","","10.48",",6","19.20",",,,6","1.76",",,,6"
