"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005029","1963-08","25.0667","-103.2833","1300.0","PRESA LA FLOR, MX","","","250.3",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","17.2",",m,14,+","27.9",",,m,12,","36.1",",m,22,","","","0.0",",m","58.5",",,,m","26.41",",m","33.10",",,,m","19.71",",,,m"
"MXN00005029","1963-09","25.0667","-103.2833","1300.0","PRESA LA FLOR, MX","","","149.2","1,m","7","1,m","5","1,m","0","1,m","0","1,m","0","1,m","0","1,m","28","1,m","13","1,m","11.7","1,m,25,+","15.0","1,,m,02,","33.9","1,m,18,+","","","1.9","1,m","37.9","1,,,m","23.41","1,m","30.00","1,,,m","16.82","1,,,m"
"MXN00005029","1963-11","25.0667","-103.2833","1300.0","PRESA LA FLOR, MX","","","10.8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","0.6","1,m,01,","0.0","1,,m,30,+","30.6","1,m,17,","","","67.9","1,m","0.0","1,,,m","16.37","1,m","26.06","1,,,m","6.67","1,,,m"
"MXN00005029","1963-12","25.0667","-103.2833","1300.0","PRESA LA FLOR, MX","","","1.3",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","18",",m","0",",m","-7.8",",m,24,","0.3",",,m,15,","26.7",",m,21,","","","171.4",",m","0.3",",,,m","12.85",",m","21.28",",,,m","4.42",",,,m"
"MXN00005029","1964-01","25.0667","-103.2833","1300.0","PRESA LA FLOR, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","13",",m","0",",m","-5.6",",m,14,+","0.3",",,m,26,","27.2",",m,21,","","","236.6",",m","0.3",",,,m","10.70",",m","19.46",",,,m","1.94",",,,m"
"MXN00005029","1964-02","25.0667","-103.2833","1300.0","PRESA LA FLOR, MX","3.7","m","3.7","1,m","1","1,m","0","1,m","0","1,m","0","1,m","10","1,m","0","1,m","15","1,m","0","1,m","-4.4","1,m,05,","0.5","1,,m,01,","31.7","1,m,12,","","","161.8","1,m","0.5","1,,,m","12.68","1,m","22.86","1,,,m","2.51","1,,,m"
"MXN00005029","1964-03","25.0667","-103.2833","1300.0","PRESA LA FLOR, MX","30.8","m","27.1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","-0.6",",m,19,","0.0",",,m,31,+","31.7",",m,12,+","","","41.4",",m","0.0",",,,m","17.87",",m","28.07",",,,m","7.67",",,,m"
"MXN00005029","1964-04","25.0667","-103.2833","1300.0","PRESA LA FLOR, MX","159.6","m","128.8","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","18","1,m","5.6","1,m,13,","0.8","1,,m,15,+","37.8","1,m,29,","","","0.0","1,m","1.6","1,,,m","22.77","1,m","33.22","1,,,m","12.32","1,,,m"
"MXN00005029","1964-05","25.0667","-103.2833","1300.0","PRESA LA FLOR, MX","388.2","m","228.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","9.4",",m,02,","0.3",",,m,25,+","39.4",",m,25,","","","0.0",",m","0.6",",,,m","25.71",",m","34.84",",,,m","16.57",",,,m"
"MXN00005029","1964-06","25.0667","-103.2833","1300.0","PRESA LA FLOR, MX","593.4","m","205.2","1,m","8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","11.7","1,m,07,+","1.0","1,,m,23,","38.3","1,m,09,","","","0.0","1,m","4.6","1,,,m","25.41","1,m","33.32","1,,,m","17.50","1,,,m"
