"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004010","1943-11","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","","","","","8",",m","2",",m","1",",m","","","","","","","","","","","","","31.8",",,m,01,","","","","","","","58.0",",,,m","","","","","",""
"MXN00004010","1944-01","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","88.5","m","88.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,19,","6.9",",,m,13,","31.7",",m,08,","","","32.4",",m","12.5",",,,m","20.14",",m","27.28",",,,m","13.01",",,,m"
"MXN00004010","1944-02","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","242.1","m","153.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","10.0",",m,08,+","15.5",",,m,12,","37.8",",m,21,","","","0.0",",m","15.5",",,,m","23.63",",m","31.81",",,,m","15.45",",,,m"
"MXN00004010","1944-03","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","491.8","m","249.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","13.3",",m,25,+","13.0",",,m,30,","41.1",",m,19,","","","0.0",",m","14.3",",,,m","26.39",",m","34.27",",,,m","18.51",",,,m"
"MXN00004010","1944-04","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","786.1","m","294.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","13.9",",m,07,","13.5",",,m,01,","40.0",",m,23,+","","","0.0",",m","18.6",",,,m","28.14",",m","36.63",",,,m","19.66",",,,m"
"MXN00004010","1944-05","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","1099.0","m","312.9",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,13,","41.9",",,m,18,","40.0",",m,25,+","","","0.0",",m","156.5",",,,m","28.43",",m","36.61",",,,m","20.24",",,,m"
"MXN00004010","1944-06","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","1356.9","m","257.9",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.0",",m,25,+","49.8",",,m,16,","36.7",",m,03,","","","0.0",",m","223.1",",,,m","26.93",",m","32.45",",,,m","21.41",",,,m"
"MXN00004010","1944-07","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","1654.2","m","297.3",",m","15",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19.4",",m,08,","39.4",",,m,10,","36.7",",m,25,","0.0","m","0.0",",m","213.2",",,,m","27.92",",m","34.88",",,,m","20.96",",,,m"
"MXN00004010","1944-09","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","","","299.1",",m","15",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,30,+","87.4",",,m,20,","37.8",",m,28,+","","","0.0",",m","292.7",",,,m","28.30",",m","34.92",",,,m","21.68",",,,m"
"MXN00004010","1944-10","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","","","185.8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","10.0",",m,31,","8.4",",,m,26,","36.7",",m,04,+","","","0.0",",m","29.6",",,,m","24.33",",m","32.02",",,,m","16.64",",,,m"
