"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150857","1951-10","44.1","-79.5","221.0","BRADFORD, ON CA","","","10.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-5.6",",C,13,","0",",,C,31,+","19.6",",,C,23,","30.0",",C,05,","","","293.8",",C","63.5",",,,C","0",",,,C","9.20",",C","14.54",",,,C","3.85",",,,C"
"CA006150857","1951-11","44.1","-79.5","221.0","BRADFORD, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","8",",C","1",",C","26",",C","9",",C","0",",C","0",",C","-20.0",",C,28,","145",",,C,06,","14.5",",,C,06,","14.4",",C,14,+","","","585.2",",C","70.6",",,,C","589",",,,C","-1.17",",C","2.67",",,,C","-5.01",",,,C"
"CA006150857","1951-12","44.1","-79.5","221.0","BRADFORD, ON CA","","","0.0",",C","19",",C","10",",C","0",",C","9",",C","5",",C","25",",C","17",",C","0",",C","0",",C","-28.9",",C,19,","191",",,C,20,","19.1",",,C,20,","16.1",",C,07,","","","715.0",",C","85.5",",,,C","729",",,,C","-4.73",",C","-0.40",",,,C","-9.07",",,,C"
"CA006150857","1952-01","44.1","-79.5","221.0","BRADFORD, ON CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","9",",C","7",",C","30",",C","19",",C","0",",C","0",",C","-27.8",",C,29,","102",",,C,04,","10.2",",,C,04,","7.2",",C,17,+","","","743.9",",C","50.3",",,,C","436",",,,C","-5.66",",C","-1.35",",,,C","-9.98",",,,C"
"CA006150857","1952-02","44.1","-79.5","221.0","BRADFORD, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","4",",C","3",",C","28",",C","17",",C","0",",C","0",",C","-21.7",",C,14,","81",",,C,20,","8.1",",,C,20,","4.4",",C,03,+","","","671.3",",C","29.7",",,,C","239",",,,C","-4.81",",C","-0.87",",,,C","-8.76",",,,C"
"CA006150857","1952-03","44.1","-79.5","221.0","BRADFORD, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","2",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-14.4",",C,09,","89",",,C,04,","20.1",",,C,04,","18.9",",C,31,","","","641.6",",C","72.7",",,,C","240",",,,C","-2.36",",C","1.38",",,,C","-6.11",",,,C"
"CA006150857","1952-04","44.1","-79.5","221.0","BRADFORD, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-5.0",",C,11,","51",",,C,05,","16.0",",,C,13,","25.0",",C,29,","","","325.3",",C","52.3",",,,C","64",",,,C","7.49",",C","13.70",",,,C","1.28",",,,C"
"CA006150857","1952-05","44.1","-79.5","221.0","BRADFORD, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-3.9",",C,03,","0",",,C,31,+","24.1",",,C,24,","23.9",",C,27,","","","246.0",",C","69.6",",,,C","0",",,,C","10.40",",C","17.01",",,,C","3.79",",,,C"
"CA006150857","1952-06","44.1","-79.5","221.0","BRADFORD, ON CA","44.0","C","44.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","1.7",",C,02,","0",",,C,30,+","32.3",",,C,28,","35.6",",C,24,","","","45.0",",C","55.5",",,,C","0",",,,C","18.30",",C","25.31",",,,C","11.29",",,,C"
"CA006150857","1952-07","44.1","-79.5","221.0","BRADFORD, ON CA","154.8","C","110.8",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","7.2",",C,31,","0",",,C,31,+","30.0",",,C,18,","35.0",",C,13,","10.8","C","10.8",",C","98.3",",,,C","0",",,,C","21.56",",C","28.51",",,,C","14.61",",,,C"
