"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00158613","2010-03","56.28","13.94","103.0","HASTVEDA MO, SW","","","0.0",",E","","","","","","","0",",E","19",",E","3",",E","0",",E","0",",E","-11.6",",E,06,+","","","16.7",",E,26,","","","520.2",",E","","","1.55",",E","5.45",",,,E","-2.34",",,,E"
"SWE00158613","2010-04","56.28","13.94","103.0","HASTVEDA MO, SW","","","0.0",",E","","","","","","","0",",E","11",",E","0",",E","0",",E","0",",E","-2.4",",E,20,","","","21.0",",E,29,","","","340.3",",E","","","6.99",",E","12.44",",,,E","1.54",",,,E"
"SWE00158613","2010-05","56.28","13.94","103.0","HASTVEDA MO, SW","","","0.6",",E","","","","","","","0",",E","1",",E","0",",E","3",",E","0",",E","-1.2",",E,11,","","","25.9",",E,20,","","","254.5",",E","","","10.14",",E","14.37",",,,E","5.91",",,,E"
"SWE00158613","2010-06","56.28","13.94","103.0","HASTVEDA MO, SW","","","0.6",",E","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","6.2",",E,16,","","","27.1",",E,29,","","","109.1",",E","","","14.72",",E","20.27",",,,E","9.16",",,,E"
"SWE00158613","2010-07","56.28","13.94","103.0","HASTVEDA MO, SW","","","56.0",",E","","","","","","","0",",E","0",",E","0",",E","27",",E","2",",E","8.6",",E,02,","","","34.5",",E,10,","18.6","E","18.6",",E","","","19.54",",E","24.97",",,,E","14.10",",,,E"
"SWE00158613","2010-08","56.28","13.94","103.0","HASTVEDA MO, SW","","","16.0",",E","","","","","","","0",",E","0",",E","0",",E","18",",E","0",",E","6.4",",E,31,","","","25.5",",E,07,","76.2","E","57.6",",E","","","16.99",",E","21.29",",,,E","12.70",",,,E"
"SWE00158613","2010-09","56.28","13.94","103.0","HASTVEDA MO, SW","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,30,","","","20.9",",E,12,","263.2","E","187.0",",E","","","12.10",",E","15.99",",,,E","8.21",",,,E"
"SWE00158613","2010-10","56.28","13.94","103.0","HASTVEDA MO, SW","","","0.0",",E","","","","","","","0",",E","8",",E","0",",E","0",",E","0",",E","-4.0",",E,17,","","","14.4",",E,04,","622.0","E","358.8",",E","","","6.76",",E","10.18",",,,E","3.34",",,,E"
"SWE00158613","2010-11","56.28","13.94","103.0","HASTVEDA MO, SW","","","0.0",",E","","","","","","","0",",E","15",",E","7",",E","0",",E","0",",E","-11.4",",E,30,","","","10.4",",E,03,","1118.4","E","496.4",",E","","","1.79",",E","3.82",",,,E","-0.25",",,,E"
"SWE00158613","2010-12","56.28","13.94","103.0","HASTVEDA MO, SW","","","0.0",",E","","","","","","","1",",E","31",",E","29",",E","0",",E","0",",E","-21.0",",E,22,","","","3.0",",E,11,","1894.5","E","776.1",",E","","","-6.70",",E","-4.01",",,,E","-9.39",",,,E"
"SWE00158613","2011-01","56.28","13.94","103.0","HASTVEDA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","27",",E","11",",E","0",",E","0",",E","-14.3",",E,27,","","","5.5",",E,17,","2506.4","E","611.9",",E","","","-1.40",",E","0.71",",,,E","-3.52",",,,E"
"SWE00158613","2011-02","56.28","13.94","103.0","HASTVEDA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","23",",E","16",",E","0",",E","0",",E","-13.4",",E,20,","","","7.1",",E,05,","3078.9","E","572.5",",E","","","-2.11",",E","0.41",",,,E","-4.64",",,,E"
"SWE00158613","2011-03","56.28","13.94","103.0","HASTVEDA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","22",",E","3",",E","0",",E","0",",E","-7.0",",E,07,","","","13.4",",E,22,","3580.5","E","501.6",",E","","","2.15",",E","5.63",",,,E","-1.32",",,,E"
"SWE00158613","2011-04","56.28","13.94","103.0","HASTVEDA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","6",",E","0",",E","-1.0",",E,15,","","","24.1",",E,26,","3833.5","E","253.0",",E","","","9.90",",E","15.92",",,,E","3.88",",,,E"
"SWE00158613","2011-05","56.28","13.94","103.0","HASTVEDA MO, SW","0.4","E","0.4",",E","","","","","","","0",",E","4",",E","0",",E","6",",E","0",",E","-1.9",",E,04,","","","25.8",",E,31,","4042.4","E","208.9",",E","","","11.60",",E","17.43",",,,E","5.78",",,,E"
"SWE00158613","2011-06","56.28","13.94","103.0","HASTVEDA MO, SW","9.3","E","8.9",",E","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","6.4",",E,02,","","","27.4",",E,30,","4123.8","E","81.4",",E","","","15.92",",E","21.48",",,,E","10.35",",,,E"
"SWE00158613","2011-07","56.28","13.94","103.0","HASTVEDA MO, SW","21.4","E","12.1",",E","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","9.7",",E,13,","","","25.9",",E,31,","35.5","E","35.5",",E","","","17.58",",E","21.68",",,,E","13.48",",,,E"
"SWE00158613","2011-08","56.28","13.94","103.0","HASTVEDA MO, SW","25.9","E","4.5",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","8.7",",E,31,","","","26.4",",E,02,","108.0","E","72.5",",E","","","16.14",",E","19.95",",,,E","12.32",",,,E"
