"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008221","1966-02","28.0833","-108.1333","2179.9","CAJURICHI DGE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","28",",m","0",",m","1",",m","0",",m","-15.0",",m,11,","8.9",",,m,07,","21.7",",m,01,","","","431.4",",m","8.9",",,,m","2.93",",m","12.66",",,,m","-6.81",",,,m"
"MXN00008221","1966-03","28.0833","-108.1333","2179.9","CAJURICHI DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","4",",m","0",",m","-11.1",",m,10,","0.0",",,m,31,+","22.8",",m,23,","","","380.6",",m","0.0",",,,m","6.05",",m","17.85",",,,m","-5.74",",,,m"
"MXN00008221","1966-04","28.0833","-108.1333","2179.9","CAJURICHI DGE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","13",",m","0",",m","10",",m","0",",m","0.0",",m,25,+","5.8",",,m,15,","26.7",",m,28,","","","212.1",",m","5.8",",,,m","11.26",",m","20.02",",,,m","2.51",",,,m"
"MXN00008221","1966-05","28.0833","-108.1333","2179.9","CAJURICHI DGE, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","3.9",",m,30,+","2.3",",,m,05,","28.9",",m,16,","","","115.2",",m","4.1",",,,m","14.62",",m","22.10",",,,m","7.13",",,,m"
"MXN00008221","1966-06","28.0833","-108.1333","2179.9","CAJURICHI DGE, MX","","","5.1",",m","12",",m","10",",m","0",",m","0",",m","7",",m","0",",m","28",",m","0",",m","0.0",",m,22,+","15.0",",,m,21,","30.6",",m,14,+","","","85.5",",m","85.3",",,,m","15.65",",m","26.92",",,,m","4.38",",,,m"
"MXN00008221","1966-07","28.0833","-108.1333","2179.9","CAJURICHI DGE, MX","","","1.2",",m","21",",m","17",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,22,","45.0",",,m,28,","30.0",",m,27,+","54.7","m","54.7",",m","353.0",",,,m","16.61",",m","27.62",",,,m","5.60",",,,m"
"MXN00008221","1966-08","28.0833","-108.1333","2179.9","CAJURICHI DGE, MX","","","2.6",",m","25",",m","21",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,04,+","45.0",",,m,13,","28.9",",m,11,+","115.2","m","60.5",",m","364.4",",,,m","16.46",",m","24.72",",,,m","8.21",",,,m"
"MXN00008221","1966-09","28.0833","-108.1333","2179.9","CAJURICHI DGE, MX","","","2.9",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,29,+","16.8",",,m,28,","28.9",",m,02,","174.9","m","59.7",",m","68.1",",,,m","16.44",",m","25.07",",,,m","7.80",",,,m"
"MXN00008221","1966-10","28.0833","-108.1333","2179.9","CAJURICHI DGE, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,31,+","11.9",",,m,06,","25.0",",m,10,","351.5","m","176.6",",m","17.0",",,,m","12.64",",m","21.73",",,,m","3.55",",,,m"
"MXN00008221","1966-11","28.0833","-108.1333","2179.9","CAJURICHI DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10",",m","0",",m","-6.1",",m,20,+","0.0",",,m,30,+","25.0",",m,16,","636.5","m","285.0",",m","0.0",",,,m","8.83",",m","20.54",",,,m","-2.87",",,,m"
