"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAAD0054","2014-02","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","12","2,N","7","2,N","0","2,N","16.8","2,,N,03,","102.9",",a,,N"
"US1PAAD0054","2014-03","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","9","1,N","8","1,N","1","1,N","34.5","1,,N,30,","84.0","1,,,N"
"US1PAAD0054","2014-04","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","10",",N","9",",N","1",",N","34.0",",,N,30,","118.5",",,,N"
"US1PAAD0054","2014-05","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","17",",N","9",",N","1",",N","119.9",",,N,16,","205.2",",,,N"
"US1PAAD0054","2014-06","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","15",",N","10",",N","2",",N","50.8",",,N,26,","163.7",",,,N"
"US1PAAD0054","2014-07","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","16",",N","7",",N","0",",N","17.0",",,N,24,","73.7",",,,N"
"US1PAAD0054","2014-08","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","9",",N","8",",N","2",",N","46.0",",,N,04,","160.8",",,,N"
"US1PAAD0054","2014-09","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","10",",N","5",",N","0",",N","17.3",",,N,25,","48.5",",,,N"
"US1PAAD0054","2014-10","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","14",",N","7",",N","1",",N","53.1",",,N,16,","128.8",",,,N"
"US1PAAD0054","2014-11","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","10",",N","5",",N","0",",N","16.0",",,N,27,","64.2",",,,N"
"US1PAAD0054","2014-12","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","13",",N","8",",N","0",",N","16.5",",,N,07,","86.5",",,,N"
"US1PAAD0054","2015-01","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","12",",N","9",",N","0",",N","15.2",",,N,24,","74.0",",,,N"
"US1PAAD0054","2015-02","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","6",",N","5",",N","0",",N","12.2",",,N,22,","30.2",",,,N"
"US1PAAD0054","2015-03","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","14",",N","9",",N","0",",N","20.8",",,N,05,","102.0",",,,N"
"US1PAAD0054","2015-04","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","13",",N","7",",N","1",",N","45.7",",,N,20,","82.3",",,,N"
"US1PAAD0054","2015-05","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","7",",N","6",",N","0",",N","19.1",",,N,28,","59.8",",,,N"
"US1PAAD0054","2015-06","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","18",",N","14",",N","4",",N","47.8",",,N,28,","256.3",",,,N"
"US1PAAD0054","2015-07","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","13",",N","9",",N","1",",N","31.2",",,N,27,","105.1",",,,N"
"US1PAAD0054","2015-08","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","8",",N","6",",N","2",",N","35.1",",,N,21,","95.6",",,,N"
"US1PAAD0054","2015-09","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","6",",N","5",",N","1",",N","44.2",",,N,30,","76.7",",,,N"
"US1PAAD0054","2015-10","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","12",",N","7",",N","1",",N","56.9",",,N,29,","127.3",",,,N"
"US1PAAD0054","2015-11","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","9",",N","5",",N","0",",N","18.5",",,N,19,","51.5",",,,N"
"US1PAAD0054","2015-12","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","17",",N","11",",N","0",",N","25.1",",,N,29,","118.5",",,,N"
"US1PAAD0054","2016-01","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","7",",N","6",",N","2",",N","41.7",",,N,10,","96.4",",,,N"
"US1PAAD0054","2016-02","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","13",",N","9",",N","2",",N","39.4",",,N,25,","142.0",",,,N"
"US1PAAD0054","2016-03","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","10",",N","3",",N","0",",N","20.8",",,N,14,","51.0",",,,N"
"US1PAAD0054","2016-04","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","13",",N","4",",N","0",",N","14.5",",,N,08,","40.5",",,,N"
"US1PAAD0054","2016-05","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","23",",N","13",",N","0",",N","16.8",",,N,03,","133.1",",,,N"
"US1PAAD0054","2016-06","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","12",",N","9",",N","0",",N","24.6",",,N,06,","87.1",",,,N"
"US1PAAD0054","2016-07","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","7",",N","5",",N","0",",N","20.1",",,N,31,","50.0",",,,N"
"US1PAAD0054","2016-08","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","7",",N","4",",N","0",",N","14.7",",,N,17,","47.0",",,,N"
"US1PAAD0054","2016-09","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","9",",N","5",",N","2",",N","64.0",",,N,29,","131.8",",,,N"
"US1PAAD0054","2016-10","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","9",",N","5",",N","0",",N","20.6",",,N,01,","50.8",",,,N"
"US1PAAD0054","2016-11","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","7",",N","5",",N","0",",N","16.0",",,N,30,","42.4",",,,N"
"US1PAAD0054","2016-12","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","13",",N","8",",N","0",",N","22.9",",,N,07,","90.3",",,,N"
"US1PAAD0054","2017-01","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","17",",N","9",",N","1",",N","34.3",",,N,24,","103.0",",,,N"
"US1PAAD0054","2017-02","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","5",",N","4",",N","0",",N","13.7",",,N,09,","29.0",",,,N"
"US1PAAD0054","2017-03","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","16",",N","8",",N","0",",N","23.9",",,N,14,","78.6",",,,N"
"US1PAAD0054","2017-04","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","18",",N","10",",N","1",",N","32.0",",,N,07,","111.3",",,,N"
"US1PAAD0054","2017-05","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","17",",N","12",",N","1",",N","52.8",",,N,05,","185.6",",,,N"
"US1PAAD0054","2017-06","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","10",",N","5",",N","1",",N","40.4",",,N,24,","72.0",",,,N"
"US1PAAD0054","2017-07","39.9209","-77.4031","354.5","ORRTANNA 5.7 NNW, PA US","13",",N","8",",N","2",",N","71.1",",,N,29,","170.6",",,,N"
