"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OHAW","1985-06","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","20.0","2,U","0","2,U","0","2,U","0","2,U","15","2,U","1","2,U","2.2","2,U,24,","32.2","2,U,18,","","","93.1","2,U","15.72","2,U","21.05","2,,,U","10.40","2,,,U"
"USR0000OHAW","1985-07","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","92.0","1,U","0","1,U","0","1,U","0","1,U","27","1,U","4","1,U","9.4","1,U,31,","35.0","1,U,19,","15.3","","15.3","1,U","20.89","1,U","27.61","1,,,U","14.18","1,,,U"
"USR0000OHAW","1985-08","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","40.8","2,U","0",",U","0",",U","0","2,U","23","2,U","0","2,U","7.2",",U,21,+","31.7","2,U,14,","71.3","","56.0","2,U","17.75","2,U","24.44","2,,,U","11.07",",,,U"
"USR0000OHAW","1985-09","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","8.6","2,U","0","1,U","0","1,U","0","2,U","7","2,U","0","2,U","3.9","1,U,18,","30.0","2,U,25,","229.7","","158.4","2,U","12.98","2,U","17.27","2,,,U","8.68","1,,,U"
"USR0000OHAW","1985-10","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","2.8","3,U","0","3,U","5","3,U","0","3,U","2","3,U","0","3,U","-1.7","3,U,09,","28.3","3,U,04,","488.2","","258.5","3,U","9.20","3,U","13.45","3,,,U","4.95","3,,,U"
"USR0000OHAW","1985-11","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","0.0","1,U","0","1,U","21","1,U","6","1,U","0","1,U","0","1,U","-7.8","1,U,29,","15.6","1,U,03,+","963.4","","475.2","1,U","1.95","1,U","5.48","1,,,U","-1.59","1,,,U"
"USR0000OHAW","1986-03","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","0.0","1,U","0","1,U","4","1,U","0","1,U","3","1,U","0","1,U","-2.8","1,U,14,","22.2","1,U,04,","","","291.5","1,U","8.62","1,U","13.37","1,,,U","3.86","1,,,U"
"USR0000OHAW","1986-04","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","0.0","1,U","0",",U","16",",U","0","1,U","3","1,U","0","1,U","-1.7",",U,23,+","25.0","1,U,20,","","","344.7","1,U","6.41","1,U","11.34","1,,,U","1.48",",,,U"
"USR0000OHAW","1986-05","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","16.4",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-1.7",",U,11,","31.7",",U,31,","","","243.3",",U","11.02",",U","16.45",",,,U","5.58",",,,U"
"USR0000OHAW","1986-07","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","8.4","1,U","0",",U","0",",U","0","1,U","20","1,U","0","1,U","1.1",",U,27,","28.9","1,U,31,+","103.6","U","103.6","1,U","15.24","1,U","21.82","1,,,U","8.65",",,,U"
"USR0000OHAW","1986-08","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","103.9",",U","0",",U","0",",U","0",",U","30",",U","5",",U","9.4",",U,31,","33.3",",U,08,+","116.1","U","12.5",",U","21.28",",U","28.35",",,,U","14.22",",,,U"
"USR0000OHAW","1986-09","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","20.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,28,+","31.1",",U,05,+","317.6","U","201.5",",U","12.29",",U","17.44",",,,U","7.13",",,,U"
"USR0000OHAW","1986-10","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","5.8","3,U","0","1,U","1","1,U","0","2,U","16","2,U","0","2,U","-2.8","1,U,29,","28.9","2,U,06,","440.6","U","123.0","2,U","13.95","3,U","19.54","2,,,U","8.35","1,,,U"
"USR0000OHAW","1986-11","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","0.3",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-1.1",",U,24,","24.4",",U,03,","777.0","U","336.4",",U","7.13",",U","10.83",",,,U","3.43",",,,U"
"USR0000OHAW","1986-12","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,07,","17.2",",U,17,","1128.6","U","351.6",",U","6.99",",U","11.21",",,,U","2.78",",,,U"
