"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033663","1963-06","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,20,","","","","","","","29.2","1,,,I","","","","","",""
"UPM00033663","1963-07","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","4","3,I","4","3,I","1","3,I","","","","","","","","","","","","","","","","","27.1","3,,I,16,","","","","","","","58.9","3,,,I","","","","","",""
"UPM00033663","1963-08","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,19,","","","","","","","45.7",",,,I","","","","","",""
"UPM00033663","1963-09","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,27,","","","","","","","4.3",",,,I","","","","","",""
"UPM00033663","1963-10","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,10,","","","","","","","9.2",",,,I","","","","","",""
"UPM00033663","1963-11","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,21,","","","","","","","15.3","1,,,I","","","","","",""
"UPM00033663","1963-12","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,17,","","","","","","","69.9",",,,I","","","","","",""
"UPM00033663","1964-01","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,25,+","","","","","","","3.7",",,,I","","","","","",""
"UPM00033663","1964-02","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,20,","","","","","","","39.9","1,,,I","","","","","",""
"UPM00033663","1964-03","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,16,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033663","1964-04","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,06,","","","","","","","47.7",",,,I","","","","","",""
"UPM00033663","1964-05","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.4","1,,I,16,","","","","","","","34.6","1,,,I","","","","","",""
"UPM00033663","1964-06","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,27,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033663","1964-07","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","45.6",",,I,01,","","","","","","","102.1",",,,I","","","","","",""
"UPM00033663","1964-08","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,24,","","","","","","","37.1","1,,,I","","","","","",""
"UPM00033663","1964-09","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","11",",I","5",",I","3",",I","","","","","","","","","","","","","","","","","38.6",",,I,09,","","","","","","","134.1",",,,I","","","","","",""
"UPM00033663","1964-10","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","17.6","1,,I,15,","","","","","","","62.0","1,,,I","","","","","",""
"UPM00033663","1964-11","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,25,","","","","","","","17.3","2,,,I","","","","","",""
"UPM00033663","1964-12","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,02,","","","","","","","43.8","1,,,I","","","","","",""
"UPM00033663","1965-01","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.5","1,,I,20,","","","","","","","53.4","1,,,I","","","","","",""
"UPM00033663","1965-02","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,17,","","","","","","","43.6",",,,I","","","","","",""
"UPM00033663","1966-01","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","23","4,I","15","4,I","0","4,I","","","","","","","","","","","","","","","","","18.5","4,,I,25,","","","","","","","159.4","4,,,I","","","","","",""
"UPM00033663","1966-02","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,04,","","","","","","","30.1",",,,I","","","","","",""
"UPM00033663","1966-03","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,31,","","","","","","","58.3",",,,I","","","","","",""
"UPM00033663","1966-04","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,12,","","","","","","","27.7",",,,I","","","","","",""
"UPM00033663","1966-05","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","7","5,I","3","5,I","1","5,I","","","","","","","","","","","","","","","","","28.6","5,,I,12,","","","","","","","47.0","5,,,I","","","","","",""
"UPM00033663","1966-06","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","11","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","25.7","2,,I,22,","","","","","","","76.4","2,,,I","","","","","",""
"UPM00033663","1966-07","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","12","5,I","10","5,I","0","5,I","","","","","","","","","","","","","","","","","18.2","5,,I,18,","","","","","","","109.2","5,,,I","","","","","",""
"UPM00033663","1966-09","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","7","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","9.8","4,,I,02,","","","","","","","25.8","4,,,I","","","","","",""
"UPM00033663","1966-10","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","7","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","12.3","4,,I,30,","","","","","","","33.4","4,,,I","","","","","",""
"UPM00033663","1966-11","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","9","4,I","6","4,I","1","4,I","","","","","","","","","","","","","","","","","29.9","4,,I,02,","","","","","","","68.7","4,,,I","","","","","",""
"UPM00033663","1966-12","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,19,","","","","","","","42.8",",,,I","","","","","",""
"UPM00033663","1967-01","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,07,","","","","","","","33.7",",,,I","","","","","",""
"UPM00033663","1967-02","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,04,","","","","","","","43.4",",,,I","","","","","",""
"UPM00033663","1967-03","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","15","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","20.2","5,,I,21,","","","","","","","53.8","5,,,I","","","","","",""
"UPM00033663","1967-07","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.8","2,,I,18,","","","","","","","36.3","2,,,I","","","","","",""
"UPM00033663","1968-02","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,11,","","","","","","","62.3","1,,,I","","","","","",""
"UPM00033663","1968-09","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","13","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","34.6","1,,I,27,","","","","","","","118.4","1,,,I","","","","","",""
"UPM00033663","1968-10","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","13","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","36.4","2,,I,02,","","","","","","","73.5","2,,,I","","","","","",""
"UPM00033663","1968-11","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,11,","","","","","","","6.3","1,,,I","","","","","",""
"UPM00033663","1968-12","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,22,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033663","1969-01","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","12",",I","3",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","8.6",",,I,24,","3.9","4,S,31,","","","","","23.9",",,,I","","","-4.81","4,,,S","",""
"UPM00033663","1969-02","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","","","","","","","","","2","5,S","23","5,S","","","","","","","-23.9","5,S,13,","","","","","","","","","","","","","","","","","-8.34","5,,,S"
"UPM00033663","1969-03","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","11","1,I","6","1,I","0","1,I","","","","","","","14","1,S","0","1,S","0","1,S","","","","","13.3","1,,I,18,","7.2","1,S,14,","","","","","47.2","1,,,I","","","1.16","1,,,S","",""
"UPM00033663","1969-04","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","","","","","","","","","0","5,S","9","5,S","0","3,S","3","3,S","0","3,S","-2.2","5,S,20,+","","","","","25.0","3,S,30,","","","","","","","7.96","6,S","13.36","3,,,S","2.56","5,,,S"
"UPM00033663","1969-05","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","","","","","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","","","32.8","1,S,15,","","","","","","","","","22.71","1,,,S","",""
"UPM00033663","1969-06","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","27.2","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","21",",S","0",",S","7.2","2,S,04,","","","","","31.1",",S,20,+","","","41.2",",S","","","17.71","2,S","22.87",",,,S","12.56","2,,,S"
"UPM00033663","1969-07","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","44.4","3,S","10","5,I","4","5,I","1","5,I","","","0","1,S","0","1,S","0","3,S","25","3,S","0","3,S","8.9","1,S,16,","","","43.9","5,,I,12,","28.9","3,S,27,+","16.3","S","16.3","3,S","73.0","5,,,I","19.27","3,S","24.50","3,,,S","14.04","1,,,S"
"UPM00033663","1969-08","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","55.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","1",",S","7.2","5,S,04,","","","","","32.2",",S,25,","29.4","S","13.1",",S","","","19.85","5,S","26.00",",,,S","13.69","5,,,S"
"UPM00033663","1969-09","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","1.4","5,S","","","","","","","","","0","5,S","2","5,S","0",",S","19",",S","0",",S","-1.1","5,S,29,","","","","","26.1",",S,16,+","131.1","S","101.7",",S","","","14.19","5,S","21.76",",,,S","6.62","5,,,S"
"UPM00033663","1969-10","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","6","1,I","1","1,I","0","1,I","","","","","","","0",",S","4",",S","0",",S","","","","","10.3","1,,I,02,","22.2",",S,11,+","","","","","14.6","1,,,I","","","15.18",",,,S","",""
"UPM00033663","1969-11","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","10","1,I","4","1,I","0","1,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.0","1,,I,28,","20.0","3,S,12,","","","","","42.1","1,,,I","","","12.66","3,,,S","",""
"UPM00033663","1969-12","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,16,","","","","","","","73.9",",,,I","","","","","",""
"UPM00033663","1970-01","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","12",",I","5",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","12.0",",,I,18,","6.1","5,S,06,","","","","","44.5",",,,I","","","-0.62","5,,,S","",""
"UPM00033663","1970-02","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","15","3,I","5","3,I","0","3,I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","16.9","3,,I,25,","10.0","2,S,06,","","","","","55.2","3,,,I","","","0.62","2,,,S","",""
"UPM00033663","1970-03","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","11",",I","4",",I","0",",I","","","0","4,S","15","4,S","1","5,S","0","5,S","0","5,S","-6.1","4,S,03,","","","10.4",",,I,28,","17.2","5,S,26,","","","","","28.4",",,,I","3.52","8,S","7.09","5,,,S","-0.06","4,,,S"
"UPM00033663","1970-04","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","1.1","4,S","15",",I","10",",I","1",",I","","","0","3,S","2","3,S","0","1,S","7","1,S","0","1,S","-2.2","3,S,06,","","","35.1",",,I,25,","26.1","1,S,27,","","","174.1","1,S","99.4",",,,I","11.53","4,S","16.70","1,,,S","6.36","3,,,S"
"UPM00033663","1970-05","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","15",",I","6",",I","0",",I","","","0","3,S","1","3,S","0","4,S","15","4,S","0","4,S","0.0","3,S,03,","","","21.5",",,I,01,","25.0","4,S,31,+","","","","","64.3",",,,I","14.57","7,S","20.03","4,,,S","9.11","3,,,S"
"UPM00033663","1970-06","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","21.1","5,S","13","1,I","12","1,I","1","1,I","","","0","4,S","0","4,S","0","1,S","23","1,S","0","1,S","7.8","4,S,17,+","","","28.9","1,,I,04,","30.0","1,S,30,","","","24.4","1,S","89.7","1,,,I","18.24","5,S","23.85","1,,,S","12.63","4,,,S"
"UPM00033663","1970-07","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","98.1","5,S","10","1,I","6","1,I","2","1,I","","","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","12.2","4,S,19,","","","51.2","1,,I,11,","31.1","2,S,10,","1.7","S","1.7","2,S","126.2","1,,,I","21.80","5,S","27.36","2,,,S","16.23","4,,,S"
"UPM00033663","1970-08","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","49.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","27",",S","0",",S","5.0","3,S,28,","","","","","31.1",",S,06,+","23.4","S","21.7",",S","","","19.09","3,S","25.05",",,,S","13.12","3,,,S"
