"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMD0069","2016-02","40.3319625854492","-74.5537567138672","30.2","PLAINSBORO TWP 1.8 ESE, NJ US","11","1,N","6","1,N","1","1,N","35.6","1,,N,25,","110.1","1,,,N"
"US1NJMD0069","2016-03","40.3319625854492","-74.5537567138672","30.2","PLAINSBORO TWP 1.8 ESE, NJ US","12",",N","5",",N","0",",N","13.5",",,N,15,","37.8",",,,N"
"US1NJMD0069","2016-04","40.3319625854492","-74.5537567138672","30.2","PLAINSBORO TWP 1.8 ESE, NJ US","13",",N","8",",N","0",",N","7.4",",,N,13,","41.7",",,,N"
"US1NJMD0069","2016-05","40.3319625854492","-74.5537567138672","30.2","PLAINSBORO TWP 1.8 ESE, NJ US","17",",N","9",",N","1",",N","60.5",",,N,30,","127.3",",,,N"
"US1NJMD0069","2016-06","40.3319625854492","-74.5537567138672","30.2","PLAINSBORO TWP 1.8 ESE, NJ US","11",",N","5",",N","0",",N","15.5",",,N,09,","46.4",",,,N"
"US1NJMD0069","2016-07","40.3319625854492","-74.5537567138672","30.2","PLAINSBORO TWP 1.8 ESE, NJ US","14",",N","13",",N","2",",N","130.8",",,N,31,","293.7",",,,N"
"US1NJMD0069","2016-08","40.3319625854492","-74.5537567138672","30.2","PLAINSBORO TWP 1.8 ESE, NJ US","13",",N","7",",N","0",",N","16.5",",,N,13,","68.6",",,,N"
"US1NJMD0069","2016-09","40.3319625854492","-74.5537567138672","30.2","PLAINSBORO TWP 1.8 ESE, NJ US","8",",N","5",",N","0",",N","19.8",",,N,20,","41.2",",,,N"
"US1NJMD0069","2016-10","40.3319625854492","-74.5537567138672","30.2","PLAINSBORO TWP 1.8 ESE, NJ US","9",",N","7",",N","0",",N","13.5",",,N,22,","69.8",",,,N"
"US1NJMD0069","2016-11","40.3319625854492","-74.5537567138672","30.2","PLAINSBORO TWP 1.8 ESE, NJ US","6",",N","5",",N","1",",N","33.0",",,N,30,","51.7",",,,N"
"US1NJMD0069","2016-12","40.3319625854492","-74.5537567138672","30.2","PLAINSBORO TWP 1.8 ESE, NJ US","10",",N","7",",N","0",",N","17.3",",,N,07,+","84.7",",,,N"
"US1NJMD0069","2017-01","40.3319625854492","-74.5537567138672","30.2","PLAINSBORO TWP 1.8 ESE, NJ US","15",",N","11",",N","1",",N","34.3",",,N,24,","96.8",",,,N"
"US1NJMD0069","2017-02","40.3319625854492","-74.5537567138672","30.2","PLAINSBORO TWP 1.8 ESE, NJ US","7",",N","4",",N","0",",N","13.0",",,N,09,","29.0",",,,N"
