"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLN0038","2020-04","33.407824","-105.625873","2228.4","ALTO 1.9 E, NM US","2",",N","2",",N","0",",N","0",",N","0",",T,N,14,+","5.1",",,N,13,","8.7",",,,N","0",",T,,N"
"US1NMLN0038","2020-05","33.407824","-105.625873","2228.4","ALTO 1.9 E, NM US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.6",",,N,12,","5.1",",,,N","0","3,,,N"
"US1NMLN0038","2020-06","33.407824","-105.625873","2228.4","ALTO 1.9 E, NM US","8","2,N","5","2,N","0","2,N","","","","","13.0","2,,N,24,","44.3","2,,,N","",""
"US1NMLN0038","2020-07","33.407824","-105.625873","2228.4","ALTO 1.9 E, NM US","12",",N","9",",N","1",",N","","","","","25.9",",,N,25,","81.9",",,,N","",""
"US1NMLN0038","2020-08","33.407824","-105.625873","2228.4","ALTO 1.9 E, NM US","13","1,N","8","1,N","0","1,N","","","","","14.0","1,,N,04,","54.2","1,,,N","",""
"US1NMLN0038","2020-11","33.407824","-105.625873","2228.4","ALTO 1.9 E, NM US","2",",N","1",",N","0",",N","1","2,N","81","2,,N,28,","5.8",",,N,28,","8.1",",,,N","81","2,,,N"
"US1NMLN0038","2020-12","33.407824","-105.625873","2228.4","ALTO 1.9 E, NM US","3",",N","2",",N","0",",N","1","1,N","94","1,,N,02,","5.3",",,N,11,+","10.9",",,,N","99","1,,,N"
"US1NMLN0038","2021-01","33.407824","-105.625873","2228.4","ALTO 1.9 E, NM US","7","1,N","2","1,N","0","1,N","2","3,N","140","3,,N,26,","7.4","1,,N,26,","14.7","1,,,N","235","3,,,N"
"US1NMLN0038","2021-03","33.407824","-105.625873","2228.4","ALTO 1.9 E, NM US","4",",N","2",",N","0",",N","2","3,N","140","3,,N,25,","9.4",",,N,25,","13.0",",,,N","188","3,,,N"
"US1NMLN0038","2021-04","33.407824","-105.625873","2228.4","ALTO 1.9 E, NM US","4",",N","2",",N","0",",N","1","4,N","25","4,,N,29,","20.1",",,N,29,","25.1",",,,N","25","4,,,N"
"US1NMLN0038","2021-05","33.407824","-105.625873","2228.4","ALTO 1.9 E, NM US","5","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,15,","5.9",",a,,N","",""
"US1NMLN0038","2021-07","33.407824","-105.625873","2228.4","ALTO 1.9 E, NM US","20",",N","13",",N","0",",N","","","","","20.1",",,N,01,","118.5",",,,N","",""
"US1NMLN0038","2021-09","33.407824","-105.625873","2228.4","ALTO 1.9 E, NM US","7","4,N","2","4,N","0","4,N","","","","","24.9","4,,N,01,","66.6",",a,,N","",""
"US1NMLN0038","2021-10","33.407824","-105.625873","2228.4","ALTO 1.9 E, NM US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","10.4","2,,N,01,","11.9","2,,,N","0","5,,,N"
