"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265320","1898-03","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","5",",6","1",",6","30",",6","5",",6","0",",6","0",",6","-18.3",",6,22,","178",",,6,25,","11.7",",,6,25,","13.9",",6,06,","3716.2","6","634.4",",6","33.2",",,,6","470",",,,6","-2.13",",6","5.41",",,,6","-9.67",",,,6"
"USC00265320","1898-04","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","0",",6","0","2,6","21","2,6","0","1,6","6","1,6","0","1,6","-8.3","2,6,02,","0",",T,6,29,+","8.6",",,6,29,","26.1","1,6,25,","4003.3","6","287.1","1,6","12.4",",,,6","0",",T,,6","7.90","3,6","17.05","1,,,6","-1.25","2,,,6"
"USC00265320","1898-05","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","16",",6","0",",6","11",",6","0",",6","-4.4",",6,19,+","","","17.5",",,6,16,","26.1",",6,11,","4296.9","6","293.6",",6","63.1",",,,6","","","8.86",",6","16.90",",,,6","0.82",",,,6"
"USC00265320","1898-06","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","20.6","6","20.6",",6","2","1,6","0","1,6","0","1,6","0",",6","0",",6","6",",6","0",",6","27",",6","4",",6","-6.7",",6,02,","0",",T,6,02,","1.5","1,,6,12,","32.8",",6,28,+","4395.9","6","99.0",",6","2.8","1,,,6","0",",T,,6","15.72",",6","26.28",",,,6","5.16",",,,6"
"USC00265320","1898-07","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","92.7","6","72.1","1,6","2",",6","1",",6","0",",6","","","0",",6","1",",6","0","1,6","30","1,6","14","1,6","0.0",",6,25,","","","3.3",",,6,11,","36.7","1,6,28,","13.9","6","13.9","1,6","3.6",",,,6","","","20.26","1,6","31.19","1,,,6","9.33",",,,6"
"USC00265320","1898-08","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","176.8","6","84.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","5.6",",6,30,","","","16.5",",,6,26,","35.0",",6,12,","23.6","6","9.7",",6","28.2",",,,6","","","20.73",",6","30.61",",,,6","10.86",",,,6"
"USC00265320","1898-09","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","177.9","6","1.1",",6","0",",6","0",",6","0",",6","","","0",",6","5",",6","0",",6","27",",6","0",",6","-1.7",",6,30,","","","0.0",",T,6,26,+","29.4",",6,09,","146.3","6","122.7",",6","0.0",",T,,6","","","14.28",",6","24.84",",,,6","3.73",",,,6"
"USC00265320","1898-10","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","177.9","6","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0","1,6","19","1,6","0",",6","1",",6","0",",6","-10.6","1,6,19,","0",",,6,31,+","3.0",",,6,01,","22.2",",6,14,","476.0","6","329.7",",6","5.5",",,,6","0",",,,6","7.31","1,6","15.85",",,,6","-1.23","1,,,6"
"USC00265320","1898-11","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","177.9","6","0.0",",6","4","1,6","1","1,6","0","1,6","1",",6","1",",6","29",",6","1",",6","0",",6","0",",6","-17.8",",6,08,","79",",,6,18,","3.6","1,,6,18,","18.9",",6,07,","1027.3","6","551.3",",6","8.9","1,,,6","79",",,,6","-0.04",",6","8.69",",,,6","-8.78",",,,6"
"USC00265320","1898-12","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","177.9","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","2",",6","31",",6","13",",6","0",",6","0",",6","-21.1",",6,30,","38",",,6,20,","11.9",",,6,20,","9.4",",6,27,","1765.8","6","738.5",",6","11.9",",,,6","38",",,,6","-5.49",",6","1.68",",,,6","-12.66",",,,6"
"USC00265320","1899-01","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","31",",6","8",",6","0",",6","0",",6","-24.4",",6,13,","","","12.7",",,6,02,","8.9",",6,21,","2428.0","6","662.2",",6","47.7",",,,6","","","-3.03",",6","3.27",",,,6","-9.33",",,,6"
"USC00265320","1899-02","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","0.0","6","0.0",",6","","","","","","","","","3",",6","28",",6","6",",6","0",",6","0",",6","-26.7",",6,05,","","","","","9.4",",6,23,","3007.7","6","579.7",",6","","","","","-2.37",",6","3.59",",,,6","-8.33",",,,6"
"USC00265320","1899-03","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-12.2",",6,04,","46",",,6,25,","13.5",",,6,24,","16.1",",6,07,","3511.1","6","503.4",",6","45.2",",,,6","46",",,,6","2.09",",6","8.75",",,,6","-4.56",",,,6"
"USC00265320","1899-04","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","2",",6","0",",6","16",",6","0",",6","5",",6","0",",6","-6.1",",6,05,","71",",,6,27,","7.1","1,,6,27,","23.3",",6,21,","3827.7","6","316.6",",6","11.7","1,,,6","122",",,,6","7.78",",6","16.26",",,,6","-0.70",",,,6"
"USC00265320","1899-05","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","4",",6","0",",6","22",",6","0",",6","4",",6","0",",6","-10.0",",6,02,","51",",,6,01,","7.4",",,6,01,","24.4",",6,12,","4141.1","6","313.4",",6","24.4",",,,6","147",",,,6","8.22",",6","17.70",",,,6","-1.26",",,,6"
"USC00265320","1899-06","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","14.2","6","14.2",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","0.6",",6,06,","","","","","32.2",",6,29,+","4244.2","6","103.1",",6","","","","","15.37",",6","25.54",",,,6","5.20",",,,6"
"USC00265320","1899-07","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","107.8","6","93.6","1,6","5",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","7.8","1,6,29,+","","","8.1",",,6,14,","36.1",",6,28,","0.0","6","0.0",",6","14.7",",,,6","","","21.43","1,6","32.53",",,,6","10.33","1,,,6"
"USC00265320","1899-08","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","114.3","6","6.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","2.2",",6,23,","","","10.7",",,6,04,","31.7",",6,01,","57.8","6","57.8",",6","39.6",",,,6","","","16.68",",6","25.99",",,,6","7.37",",,,6"
"USC00265320","1899-09","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","119.0","6","4.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","0.6",",6,15,","","","2.3",",,6,14,","31.1",",6,02,","164.3","6","106.5",",6","4.1",",,,6","","","14.94",",6","25.51",",,,6","4.36",",,,6"
"USC00265320","1899-11","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","","","0.0",",6","2",",6","2",",6","0",",6","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-7.8",",6,25,","51",",,6,16,","6.4",",,6,09,","15.6",",6,08,","","","448.8",",6","11.7",",,,6","51",",,,6","3.37",",6","10.05",",,,6","-3.31",",,,6"
"USC00265320","1899-12","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","","","0.0","1,6","4",",6","4",",6","0",",6","4",",6","3","1,6","30","1,6","8","1,6","0","1,6","0","1,6","-23.3","1,6,19,","152",",,6,16,","15.7",",,6,16,","12.2","1,6,01,","","","670.1","1,6","36.3",",,,6","343",",,,6","-4.00","1,6","3.31","1,,,6","-11.31","1,,,6"
"USC00265320","1900-01","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","31",",6","0",",6","0",",6","0",",6","-11.1",",6,11,+","","","3.0",",,6,04,","9.4",",6,31,","","","572.3",",6","4.3",",,,6","","","-0.13",",6","5.98",",,,6","-6.24",",,,6"
"USC00265320","1900-02","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-14.4",",6,06,","25",",,6,18,","2.5",",,6,18,","12.2",",6,28,","","","527.3",",6","4.5",",,,6","25",",,,6","-0.50",",6","6.73",",,,6","-7.73",",,,6"
"USC00265320","1900-03","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","0.0","6","0.0",",6","","","","","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-11.7",",6,06,+","64",",,6,04,","","","17.8",",6,12,","","","435.3",",6","","","64",",,,6","4.29",",6","13.47",",,,6","-4.89",",,,6"
"USC00265320","1900-04","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","0.0","6","0.0",",6","13",",6","12",",6","0",",6","","","0",",6","27",",6","1",",6","0",",6","0",",6","-10.0",",6,09,","","","19.6",",,6,23,","20.6",",6,19,","","","439.0",",6","91.1",",,,6","","","3.70",",6","10.50",",,,6","-3.10",",,,6"
"USC00265320","1900-05","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","0.6","6","0.6",",6","2",",6","1",",6","0",",6","","","0",",6","10",",6","0",",6","18",",6","0",",6","-4.4",",6,13,","","","4.8",",,6,05,","29.4",",6,17,","","","197.7",",6","7.1",",,,6","","","11.97",",6","21.58",",,,6","2.36",",,,6"
"USC00265320","1900-06","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","48.5","6","47.9",",6","1",",6","1",",6","0",",6","","","0",",6","1",",6","0",",6","29",",6","11",",6","-0.6",",6,16,","","","3.3",",,6,09,","35.0",",6,28,","","","38.1",",6","3.3",",,,6","","","18.66",",6","29.79",",,,6","7.53",",,,6"
"USC00265320","1900-07","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","111.4","6","62.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","2.2",",6,03,","","","14.7",",,6,02,","36.7",",6,09,","13.9","6","13.9",",6","15.7",",,,6","","","19.91",",6","31.73",",,,6","8.10",",,,6"
"USC00265320","1900-08","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","119.8","6","8.4","2,6","0",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","30","1,6","1","1,6","0.0","1,6,22,","0",",,6,31,+","0.0",",T,6,26,+","33.3","1,6,02,","72.8","6","58.9","1,6","0.0",",T,,6","0",",,,6","16.78","2,6","27.50","1,,,6","6.06","1,,,6"
"USC00265320","1900-09","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","119.8","6","0.0",",6","","","","","","","1",",6","0",",6","13",",6","0",",6","15",",6","0",",6","-6.1",",6,26,","51",",,6,24,","","","27.2",",6,01,","323.1","6","250.3",",6","","","51",",,,6","9.99",",6","19.79",",,,6","0.18",",,,6"
"USC00265320","1901-01","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","0.0","6","0.0","2,6","","","","","","","2",",6","7","2,6","29","2,6","8",",6","0",",6","0",",6","-25.0","2,6,10,","76",",,6,07,","","","12.2",",6,14,","","","658.3",",6","","","101",",,,6","-4.40","2,6","3.21",",,,6","-12.01","2,,,6"
"USC00265320","1901-02","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","0.0","6","0.0","5,6","11",",6","3",",6","0",",6","","","6","1,6","24","1,6","4","4,6","0","4,6","0","4,6","-22.8","1,6,09,","","","6.4",",,6,06,","13.3","4,6,26,","","","448.1","4,6","28.2",",,,6","","","-1.65","5,6","5.60","4,,,6","-8.89","1,,,6"
"USC00265320","1901-03","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","0.0","6","0.0","4,6","4","1,6","1","1,6","0","1,6","1",",6","0",",6","30",",6","1","4,6","0","4,6","0","4,6","-15.0",",6,29,","76",",,6,11,","4.6","1,,6,11,","19.4","4,6,01,","","","469.6","4,6","8.4","1,,,6","102",",,,6","0.67","4,6","8.82","4,,,6","-7.47",",,,6"
"USC00265320","1901-04","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","0","2,6","24","2,6","3","1,6","0","1,6","0","1,6","-14.4","2,6,07,","","","4.3",",,6,07,","20.6","1,6,25,","","","406.5","1,6","8.4",",,,6","","","3.75","2,6","12.03","1,,,6","-4.53","2,,,6"
"USC00265320","1901-05","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","0",",6","0",",6","12",",6","0","1,6","14","1,6","0","1,6","-5.6",",6,30,","5",",,6,21,","7.4",",,6,01,","26.1","1,6,17,","","","242.2","1,6","17.8",",,,6","5",",,,6","10.21","1,6","19.76","1,,,6","0.66",",,,6"
"USC00265320","1901-06","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","5.6","6","5.6","2,6","2",",6","2",",6","0",",6","","","0",",6","7",",6","0","2,6","20","2,6","2","2,6","-4.4",",6,10,","","","6.6",",,6,12,","33.9","2,6,29,","","","122.3","2,6","9.4",",,,6","","","13.95","2,6","24.33","2,,,6","3.56",",,,6"
"USC00265320","1901-07","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","95.7","6","90.1",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","1.1",",6,03,","","","23.9",",,6,31,","33.3",",6,30,+","10.1","6","10.1",",6","25.5",",,,6","","","20.91",",6","30.52",",,,6","11.31",",,,6"
"USC00265320","1901-10","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","","","0.0","1,6","6",",6","2",",6","0",",6","1",",6","0",",6","22",",6","0","1,6","6","1,6","0","1,6","-4.4",",6,29,+","51",",,6,28,","17.5",",,6,28,","24.4","1,6,17,","","","322.9","1,6","32.5",",,,6","51",",,,6","7.56","1,6","16.14","1,,,6","-1.02",",,,6"
"USC00265320","1901-12","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","","","","","2",",6","1",",6","0",",6","","","0",",6","31",",6","","","","","","","-17.2",",6,08,","","","7.6",",,6,06,","","","","","","","8.4",",,,6","","","","","","","-12.08",",,,6"
"USC00265320","1902-01","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","","","","","5","1,6","2","1,6","0","1,6","","","","","","","7","5,6","0","5,6","0","5,6","","","","","7.9","1,,6,17,","15.6","5,6,07,","","","","","12.7","1,,,6","","","","","5.01","5,,,6","",""
"USC00265320","1902-02","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","","","0.0","1,6","4",",6","2",",6","0",",6","2",",6","0",",6","28",",6","2","1,6","0","1,6","0","1,6","-15.6",",6,27,","76",",,6,24,","5.1",",,6,24,","13.9","1,6,18,","","","480.1","1,6","11.8",",,,6","160",",,,6","0.58","1,6","7.43","1,,,6","-6.26",",,,6"
"USC00265320","1902-03","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","","","0.0","3,6","10",",6","9",",6","0",",6","","","0","1,6","30","1,6","9","2,6","0","2,6","0","2,6","-16.1","1,6,09,","","","11.7",",,6,09,","10.0","2,6,31,","","","596.7","2,6","58.6",",,,6","","","-2.95","3,6","2.26","2,,,6","-8.15","1,,,6"
"USC00265320","1902-04","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","","","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-10.0",",6,01,","51",",,6,01,","23.1",",,6,07,","20.0",",6,18,","","","409.1",",6","28.5",",,,6","69",",,,6","4.70",",6","12.28",",,,6","-2.89",",,,6"
"USC00265320","1902-05","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","11",",6","0",",6","15",",6","0",",6","-8.9",",6,02,","","","3.6",",,6,18,","26.7",",6,28,","","","253.8",",6","9.0",",,,6","","","10.15",",6","19.42",",,,6","0.88",",,,6"
"USC00265320","1902-06","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","","","11.7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","28",",6","1",",6","-1.7",",6,01,","0",",,6,30,+","1.0",",,6,13,","32.2",",6,23,","","","83.9",",6","1.8",",,,6","0",",,,6","15.93",",6","26.74",",,,6","5.11",",,,6"
"USC00265320","1902-07","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","","","38.7","1,6","3",",6","1",",6","0",",6","","","0",",6","4",",6","0","1,6","27","1,6","6","1,6","-2.8",",6,02,","","","3.0",",,6,03,","33.3","1,6,24,","65.2","6","65.2","1,6","6.5",",,,6","","","17.29","1,6","28.05","1,,,6","6.53",",,,6"
"USC00265320","1902-08","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","","","21.7",",6","2",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","31",",6","4",",6","-1.1",",6,17,","0",",,6,31,+","6.6",",,6,13,","33.3",",6,02,","125.3","6","60.1",",6","7.1",",,,6","0",",,,6","17.09",",6","27.84",",,,6","6.35",",,,6"
"USC00265320","1902-09","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","","","3.3",",6","3",",6","1",",6","0",",6","","","0",",6","8",",6","0",",6","23",",6","0",",6","-8.9",",6,28,","","","8.6",",,6,20,","31.1",",6,07,","285.7","6","160.4",",6","11.1",",,,6","","","13.10",",6","23.87",",,,6","2.32",",,,6"
"USC00265320","1902-10","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","","","0.0",",6","","","","","","","","","0",",6","24",",6","0",",6","6",",6","0",",6","-10.6",",6,31,","","","","","23.9",",6,07,","625.4","6","339.7",",6","","","","","7.38",",6","17.55",",,,6","-2.80",",,,6"
"USC00265320","1902-11","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","","","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","28",",6","3",",6","0",",6","0",",6","-17.8",",6,25,+","","","21.3",",,6,11,","15.6",",6,09,","1201.2","6","575.8",",6","51.8",",,,6","","","-0.86",",6","7.00",",,,6","-8.72",",,,6"
"USC00265320","1903-02","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","","","0.0",",6","3",",6","0",",6","0",",6","0",",6","13",",6","28",",6","11",",6","0",",6","0",",6","-32.2",",6,14,","20",",,6,01,","1.5",",,6,01,","11.1",",6,19,","","","757.1",",6","3.8",",,,6","46",",,,6","-8.71",",6","-0.02",",,,6","-17.39",",,,6"
"USC00265320","1903-03","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","","","0.0","1,6","8",",6","3",",6","0",",6","","","1",",6","27",",6","5","1,6","0","1,6","0","1,6","-18.9",",6,06,","","","6.6",",,6,05,","15.0","1,6,30,","","","560.1","1,6","20.4",",,,6","","","-0.23","1,6","6.59","1,,,6","-7.05",",,,6"
"USC00265320","1903-04","38.716667","-114.583333","1950.7","MONITOR MILL, NV US","","","0.0","1,6","4",",6","2",",6","0",",6","2",",6","0",",6","27",",6","1","1,6","3","1,6","0","1,6","-17.2",",6,01,","203",",,6,01,","20.8",",,6,01,","21.7","1,6,24,","","","440.4","1,6","27.9",",,,6","305",",,,6","2.95","1,6","11.81","1,,,6","-5.91",",,,6"
