"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213567","1893-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,23,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00213567","1893-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","3",",6","2",",6","0",",6","","","","","0","4,6","4","4,6","0","3,6","7","3,6","0","3,6","","","","","-7.8","4,6,29,","","","","","8.9",",,6,25,","28.9","3,6,10,","","","","","15.5",",,,6","","","10.16","6,6","15.28","3,,,6","5.04","4,,,6"
"USC00213567","1893-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","","","","","","","","","","","3","3,6","20","3,6","6","4,6","0","4,6","0","4,6","","","","","-23.9","3,6,24,","","","","","","","20.6","4,6,06,","","","","","","","","","-0.09","6,6","4.98","4,,,6","-5.16","3,,,6"
"USC00213567","1932-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,31,","5.8",",,6,15,","","","","","","","17.4",",,,6","76",",,,6","","","","","",""
"USC00213567","1932-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,18,+","31.0",",,6,08,","","","","","","","55.2",",,,6","26",",,,6","","","","","",""
"USC00213567","1932-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,25,+","12.2",",,6,24,","","","","","","","24.9",",,,6","293",",,,6","","","","","",""
"USC00213567","1933-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,22,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00213567","1933-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","4","1,6","2","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,19,","5.3","1,,6,01,","","","","","","","9.4","1,,,6","279",",,,6","","","","","",""
"USC00213567","1933-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","4",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,25,","27.4",",,6,30,","","","","","","","35.3",",,,6","64",",,,6","","","","","",""
"USC00213567","1933-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,12,","13.5",",,6,05,","","","","","","","39.4",",,,6","13",",,,6","","","","","",""
"USC00213567","1933-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,29,","","","","","","","139.0",",,,6","","","","","","","",""
"USC00213567","1933-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,07,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00213567","1933-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,11,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00213567","1933-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,02,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00213567","1933-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.7",",,6,16,+","","","","","","","75.9",",,,6","0",",,,6","","","","","",""
"USC00213567","1933-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,","17.0",",,6,16,","","","","","","","24.9",",,,6","0",",T,,6","","","","","",""
"USC00213567","1933-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,02,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00213567","1933-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,02,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00213567","1934-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","8",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,05,+","4.8",",,6,05,+","","","","","","","18.4",",,,6","220",",,,6","","","","","",""
"USC00213567","1934-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,16,","5.1",",,6,16,","","","","","","","6.4",",,,6","102",",,,6","","","","","",""
"USC00213567","1934-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,30,","6.6",",,6,30,","","","","","","","10.9",",,,6","181",",,,6","","","","","",""
"USC00213567","1934-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","5",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,+","47.5",",,6,03,","","","","","","","58.0",",,,6","0",",T,,6","","","","","",""
"USC00213567","1934-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.3",",,6,21,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00213567","1934-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","12",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.4",",,6,08,","","","","","","","64.1",",,,6","0",",,,6","","","","","",""
"USC00213567","1934-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","10",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","47.0",",,6,10,","","","","","","","76.5",",,,6","0",",,,6","","","","","",""
"USC00213567","1934-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.9",",,6,08,","","","","","","","56.6",",,,6","0",",,,6","","","","","",""
"USC00213567","1934-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.8",",,6,26,","","","","","","","104.0",",,,6","0",",,,6","","","","","",""
"USC00213567","1934-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,20,","","","","","","","58.2",",,,6","","","","","","","",""
"USC00213567","1934-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,26,","17.5",",,6,20,","","","","","","","38.3",",,,6","23",",,,6","","","","","",""
"USC00213567","1934-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","11","1,6","5","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","","","254",",,6,03,","24.1","1,,6,03,","","","","","","","64.8","1,,,6","688",",,,6","","","","","",""
"USC00213567","1935-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","7",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","178",",,6,13,","12.2",",,6,17,","","","","","","","27.7",",,,6","457",",,,6","","","","","",""
"USC00213567","1935-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,14,","","","","","","","5.2",",,,6","","","","","","","",""
