"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDGF0013","2016-12","47.864983","-97.050839","255.1","GRAND FORKS 3.7 SSE, ND US","10",",N","4",",N","2",",N","6",",N","305",",,N,06,","33.3",",,N,26,","74.8",",,,N","718",",,,N"
"US1NDGF0013","2017-01","47.864983","-97.050839","255.1","GRAND FORKS 3.7 SSE, ND US","5",",N","2",",N","0",",N","3",",N","229",",,N,03,","13.7",",,N,03,","20.1",",,,N","338",",,,N"
"US1NDGF0013","2017-02","47.864983","-97.050839","255.1","GRAND FORKS 3.7 SSE, ND US","9",",N","1",",N","0",",N","2","3,N","107","3,,N,07,","5.6",",,N,07,","14.1",",,,N","186","3,,,N"
"US1NDGF0013","2017-03","47.864983","-97.050839","255.1","GRAND FORKS 3.7 SSE, ND US","4",",N","2",",N","0",",N","0","4,N","0","4,T,N,13,+","9.7",",,N,24,","15.6",",,,N","0","4,T,,N"
"US1NDGF0013","2017-04","47.864983","-97.050839","255.1","GRAND FORKS 3.7 SSE, ND US","4",",N","4",",N","0",",N","1","5,N","152","5,,N,27,","15.0",",,N,25,","41.5",",,,N","152","5,,,N"
"US1NDGF0013","2017-05","47.864983","-97.050839","255.1","GRAND FORKS 3.7 SSE, ND US","8",",N","3",",N","0",",N","","","","","13.2",",,N,21,","37.5",",,,N","",""
"US1NDGF0013","2017-07","47.864983","-97.050839","255.1","GRAND FORKS 3.7 SSE, ND US","10",",N","1",",N","0",",N","","","","","8.9",",,N,12,","17.0",",,,N","",""
"US1NDGF0013","2017-08","47.864983","-97.050839","255.1","GRAND FORKS 3.7 SSE, ND US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","8.4",",,N,03,","16.3",",,,N","0","5,,,N"
"US1NDGF0013","2017-09","47.864983","-97.050839","255.1","GRAND FORKS 3.7 SSE, ND US","11",",N","6",",N","1",",N","","","","","59.7",",,N,16,","130.4",",,,N","",""
"US1NDGF0013","2017-10","47.864983","-97.050839","255.1","GRAND FORKS 3.7 SSE, ND US","5",",N","1",",N","0",",N","","","","","5.1",",,N,27,","9.5",",,,N","",""
"US1NDGF0013","2017-11","47.864983","-97.050839","255.1","GRAND FORKS 3.7 SSE, ND US","5",",N","2",",N","0",",N","2","2,N","127","2,,N,04,","8.9",",,N,04,","17.0",",,,N","216","2,,,N"
