"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H03S","2009-07","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","","","9.6",",T","","","","","","","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","2.1",",T,14,","0",",,T,31,+","","","31.4",",T,23,","56.0","T","56.0",",T","","","16.84",",T","26.15",",,,T","7.53",",,,T"
"USS0011H03S","2009-08","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","","","5.4",",T","","","","","","","0",",","0",",T","1",",T","0",",T","24",",T","1",",T","-0.2",",T,16,","0",",,T,31,+","","","32.4",",T,22,","147.3","T","91.3",",T","","","15.56",",T","25.05",",,,T","6.06",",,,T"
"USS0011H03S","2009-09","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","","","0.1",",T","","","","","","","0",",","0",",T","3",",T","0",",T","24",",T","0",",T","-2.4",",T,30,","0",",,T,30,+","","","28.1",",T,03,+","269.4","T","122.1",",T","","","14.27",",T","23.64",",,,T","4.89",",,,T"
"USS0011H03S","2009-10","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","","","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","21",",T","0",",T","0",",T","0",",T","-11.0",",T,28,","0",",,T,31,+","15.2",",,T,04,","20.9",",T,18,","708.4","T","439.0",",T","70.9",",,,T","4.17",",T","10.44",",,,T","-2.10",",,,T"
"USS0011H03S","2009-11","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","","","0.0",",T","4",",T","4",",T","0",",T","19",",","0",",T","28",",T","1",",T","0",",T","0",",T","-15.1",",T,15,","152",",,T,22,","7.6",",,T,22,+","19.6",",T,04,","1217.3","T","508.9",",T","25.4",",,,T","1.37",",T","9.37",",,,T","-6.64",",,,T"
"USS0011H03S","2009-12","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","","","0.0",",T","12",",T","12",",T","0",",T","31",",","8",",T","31",",T","15",",T","0",",T","0",",T","-20.8",",T,10,","457",",,T,31,","17.8",",,T,13,","10.3",",T,20,","1974.7","T","757.4",",T","55.6",",,,T","-6.10",",T","0.27",",,,T","-12.46",",,,T"
"USS0011H03S","2010-01","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","2",",T","31",",T","3",",T","0",",T","0",",T","-19.1",",T,07,","1168",",,T,31,","22.9",",,T,31,","12.0",",T,16,","2605.1","T","630.4",",T","106.6",",,,T","-2.00",",T","4.83",",,,T","-8.83",",,,T"
"USS0011H03S","2010-02","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","2",",T","28",",T","1",",T","0",",T","0",",T","-19.6",",T,22,","1041",",,T,01,","7.6",",,T,24,+","12.0",",T,27,","3200.2","T","595.1",",T","42.9",",,,T","-2.92",",T","4.65",",,,T","-10.49",",,,T"
"USS0011H03S","2010-03","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","0",",T","0",",T","0",",T","-11.8",",T,20,","787",",,T,02,+","12.7",",,T,31,","14.4",",T,17,","3735.7","T","535.5",",T","38.0",",,,T","1.06",",T","7.86",",,,T","-5.75",",,,T"
"USS0011H03S","2010-04","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","19",",","0",",T","21",",T","0",",T","0",",T","0",",T","-12.7",",T,07,","686",",,T,06,","17.8",",,T,05,","19.7",",T,19,","4175.0","T","439.3",",T","101.6",",,,T","3.69",",T","10.56",",,,T","-3.18",",,,T"
"USS0011H03S","2010-05","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","1",",","0",",T","16",",T","0",",T","1",",T","0",",T","-8.2",",T,07,","25",",,T,24,","12.7",",,T,24,+","21.8",",T,17,","4556.9","T","381.9",",T","65.8",",,,T","6.01",",T","12.22",",,,T","-0.19",",,,T"
"USS0011H03S","2010-06","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.7","T","0.7",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","0.3",",T,18,","0",",,T,30,+","17.8",",,T,12,","30.0",",T,29,","4725.4","T","168.5",",T","66.1",",,,T","12.74",",T","20.40",",,,T","5.08",",,,T"
"USS0011H03S","2010-07","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","14.4","T","13.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","2.6",",T,05,","0",",,T,31,+","5.1",",,T,31,","31.7",",T,16,","55.6","T","55.6",",T","10.1",",,,T","16.98",",T","26.80",",,,T","7.16",",,,T"
"USS0011H03S","2010-08","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","20.5","T","6.1",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","0.4",",T,31,","0",",,T,31,+","7.6",",,T,30,+","30.0",",T,26,","139.7","T","84.1",",T","35.4",",,,T","15.81",",T","25.25",",,,T","6.38",",,,T"
"USS0011H03S","2010-09","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","20.5","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","4",",T","0",",T","22",",T","0",",T","-2.3",",T,06,","0",",,T,30,+","7.6",",,T,09,","28.3",",T,27,","306.4","T","166.7",",T","7.6",",,,T","12.78",",T","22.93",",,,T","2.62",",,,T"
"USS0011H03S","2010-10","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","20.5","T","0.0",",T","9",",T","9",",T","1",",T","2",",","0",",T","11",",T","0",",T","3",",T","0",",T","-8.8",",T,27,","51",",,T,26,","78.7",",,T,24,","28.6",",T,02,","620.3","T","313.9",",T","129.5",",,,T","8.21",",T","15.76",",,,T","0.65",",,,T"
"USS0011H03S","2010-11","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","20.5","T","0.0",",T","10",",T","10",",T","1",",T","22",",","4",",T","23",",T","6",",T","0",",T","0",",T","-24.3",",T,25,","483",",,T,23,","30.5",",,T,20,","18.4",",T,05,","1188.6","T","568.3",",T","114.3",",,,T","-0.61",",T","5.12",",,,T","-6.34",",,,T"
"USS0011H03S","2010-12","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","20.5","T","0.0",",T","14",",T","14",",T","3",",T","31",",","1",",T","29",",T","3",",T","0",",T","0",",T","-24.5",",T,31,","838",",,T,30,","35.6",",,T,29,+","11.8",",T,13,","1795.5","T","606.9",",T","175.2",",,,T","-1.25",",T","3.97",",,,T","-6.46",",,,T"
"USS0011H03S","2011-01","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","6",",T","27",",T","7",",T","0",",T","0",",T","-23.0",",T,02,","864",",,T,24,+","27.9",",,T,16,","10.2",",T,28,","2491.7","T","696.2",",T","103.9",",,,T","-4.12",",T","2.74",",,,T","-10.99",",,,T"
"USS0011H03S","2011-02","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","5",",T","28",",T","9",",T","0",",T","0",",T","-29.4",",T,02,","1473",",,T,25,","20.3",",,T,25,","11.2",",T,15,","3143.7","T","652.0",",T","86.3",",,,T","-4.95",",T","2.70",",,,T","-12.61",",,,T"
"USS0011H03S","2011-03","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","30",",T","0",",T","0",",T","0",",T","-11.8",",T,23,","1321",",,T,28,","25.4",",,T,21,","13.3",",T,31,","3684.6","T","540.9",",T","132.1",",,,T","0.88",",T","6.85",",,,T","-5.08",",,,T"
"USS0011H03S","2011-04","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","30",",","0",",T","25",",T","0",",T","0",",T","0",",T","-9.7",",T,04,","1219",",,T,07,","30.5",",,T,07,","14.8",",T,01,","4158.9","T","474.3",",T","149.8",",,,T","2.52",",T","8.48",",,,T","-3.43",",,,T"
"USS0011H03S","2011-05","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","13",",","0",",T","6",",T","0",",T","0",",T","0",",T","-6.7",",T,01,","635",",,T,01,","20.3",",,T,18,","20.2",",T,13,","4524.4","T","365.5",",T","81.2",",,,T","6.54",",T","12.20",",,,T","0.89",",,,T"
"USS0011H03S","2011-06","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","4",",T","0",",T","14",",T","0",",T","-1.2",",T,17,","0",",,T,30,+","17.8",",,T,08,","27.0",",T,28,","4722.2","T","197.8",",T","22.9",",,,T","11.74",",T","19.94",",,,T","3.54",",,,T"
"USS0011H03S","2011-07","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","4.6","T","4.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","5.2",",T,16,","0",",,T,31,+","7.6",",,T,31,","29.9",",T,03,","45.8","T","45.8",",T","12.7",",,,T","17.00",",T","26.03",",,,T","7.98",",,,T"
"USS0011H03S","2011-08","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","19.4","T","14.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","4.1",",T,16,","0",",,T,31,+","22.9",",,T,01,","31.7",",T,24,","79.8","T","34.0",",T","27.9",",,,T","17.71",",T","27.23",",,,T","8.20",",,,T"
"USS0011H03S","2011-09","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","19.4","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","1.4",",T,18,","0",",,T,30,+","5.1",",,T,17,","27.3",",T,30,","223.1","T","143.3",",T","10.1",",,,T","13.56",",T","22.98",",,,T","4.13",",,,T"
