"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTPK0010","2009-11","45.494323","-110.224961","1597.2","MCLEOD 12.8 SW CLOSED, MT US","6","3,N","3","3,N","0","3,N","","","","","8.4","3,,N,13,","20.4","3,,,N","",""
"US1MTPK0010","2009-12","45.494323","-110.224961","1597.2","MCLEOD 12.8 SW CLOSED, MT US","11",",N","1",",N","0",",N","3",",N","224",",,N,14,","11.9",",,N,14,","20.5",",,,N","406",",,,N"
"US1MTPK0010","2010-01","45.494323","-110.224961","1597.2","MCLEOD 12.8 SW CLOSED, MT US","6",",N","2",",N","0",",N","3","1,N","64","1,,N,06,","3.8",",,N,23,","10.5",",,,N","179","1,,,N"
"US1MTPK0010","2010-02","45.494323","-110.224961","1597.2","MCLEOD 12.8 SW CLOSED, MT US","6",",N","0",",N","0",",N","0","2,N","18","2,,N,14,","1.3",",,N,14,","4.4",",,,N","49","2,,,N"
"US1MTPK0010","2010-03","45.494323","-110.224961","1597.2","MCLEOD 12.8 SW CLOSED, MT US","7",",N","4",",N","0",",N","2","5,N","107","5,,N,19,","12.2",",,N,31,","23.9",",,,N","201","5,,,N"
"US1MTPK0010","2010-04","45.494323","-110.224961","1597.2","MCLEOD 12.8 SW CLOSED, MT US","10","3,N","4","3,N","0","3,N","","","","","8.6","3,,N,02,","31.3","3,,,N","",""
"US1MTPK0010","2010-07","45.494323","-110.224961","1597.2","MCLEOD 12.8 SW CLOSED, MT US","8","3,N","5","3,N","0","3,N","","","","","16.5","3,,N,06,","42.2","3,,,N","",""
"US1MTPK0010","2010-09","45.494323","-110.224961","1597.2","MCLEOD 12.8 SW CLOSED, MT US","9",",N","3",",N","0",",N","","","","","24.9",",,N,06,","42.7",",,,N","",""
"US1MTPK0010","2010-10","45.494323","-110.224961","1597.2","MCLEOD 12.8 SW CLOSED, MT US","8","1,N","4","1,N","0","1,N","","","","","14.0","1,,N,25,","31.4","1,,,N","",""
"US1MTPK0010","2010-11","45.494323","-110.224961","1597.2","MCLEOD 12.8 SW CLOSED, MT US","14","1,N","5","1,N","0","1,N","6","4,N","178","4,,N,19,","13.2","1,,N,19,","47.7","1,,,N","595","4,,,N"
"US1MTPK0010","2010-12","45.494323","-110.224961","1597.2","MCLEOD 12.8 SW CLOSED, MT US","9","2,N","4","2,N","0","2,N","6","3,N","132","3,,N,03,","8.6","2,,N,15,","27.4","2,,,N","443","3,,,N"
"US1MTPK0010","2011-01","45.494323","-110.224961","1597.2","MCLEOD 12.8 SW CLOSED, MT US","9",",N","2",",N","0",",N","","","","","4.3",",,N,19,","12.9",",,,N","",""
"US1MTPK0010","2011-02","45.494323","-110.224961","1597.2","MCLEOD 12.8 SW CLOSED, MT US","8",",N","4",",N","0",",N","5","3,N","157","3,,N,08,","8.6",",,N,08,","25.1",",,,N","409","3,,,N"
"US1MTPK0010","2011-03","45.494323","-110.224961","1597.2","MCLEOD 12.8 SW CLOSED, MT US","9",",N","5",",N","0",",N","","","","","23.9",",,N,22,","52.1",",,,N","",""
"US1MTPK0010","2011-05","45.494323","-110.224961","1597.2","MCLEOD 12.8 SW CLOSED, MT US","16","1,N","11","1,N","3","1,N","","","","","60.2","1,,N,21,","226.5","1,,,N","",""
"US1MTPK0010","2011-06","45.494323","-110.224961","1597.2","MCLEOD 12.8 SW CLOSED, MT US","10",",N","6",",N","0",",N","","","","","8.1",",,N,25,","37.6",",,,N","",""
"US1MTPK0010","2011-07","45.494323","-110.224961","1597.2","MCLEOD 12.8 SW CLOSED, MT US","","","","","","","","","","","","","43.4",",a,,N","",""
"US1MTPK0010","2011-08","45.494323","-110.224961","1597.2","MCLEOD 12.8 SW CLOSED, MT US","15",",N","6",",N","0",",N","","","","","9.1",",,N,08,","30.9",",,,N","",""
