"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053520","1926-10","52.8833","-118.0667","1062.0","JASPER, AB CA","","","0.0",",C","9",",C","4",",C","2",",C","","","0",",C","0",",C","24",",C","0",",C","10",",C","0",",C","-7.2",",C,13,","","","10",",,C,12,","29.7",",,C,16,","26.7",",C,20,","","","359.9",",C","71.9",",,,C","10",",,,C","6.72",",C","15.75",",,,C","-2.30",",,,C"
"CA003053520","1926-11","52.8833","-118.0667","1062.0","JASPER, AB CA","","","0.0","1,C","12",",C","1",",C","0",",C","","","1",",C","4",",C","28",",C","12","1,C","0","1,C","0","1,C","-21.1",",C,21,","","","25",",,C,25,","2.5",",,C,25,","11.7","1,C,05,","","","638.1","1,C","9.3",",,,C","87",",,,C","-3.85","1,C","0.41","1,,,C","-8.12",",,,C"
"CA003053520","1926-12","52.8833","-118.0667","1062.0","JASPER, AB CA","","","0.0","1,C","5",",C","2",",C","0",",C","","","0",",C","15",",C","29",",C","17","1,C","0","1,C","0","1,C","-35.6",",C,14,","","","13",",,C,11,","11.7",",,C,12,","10.0","1,C,30,+","","","827.5","1,C","17.3",",,,C","21",",,,C","-8.97","1,C","-2.43","1,,,C","-15.52",",,,C"
"CA003053520","1927-01","52.8833","-118.0667","1062.0","JASPER, AB CA","","","","","4",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,14,","12.7",",,C,14,","","","","","","","20.7",",,,C","160",",,,C","","","","","",""
"CA003053520","1927-02","52.8833","-118.0667","1062.0","JASPER, AB CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","11","1,C","27","1,C","10","1,C","0","1,C","0","1,C","-33.9","1,C,17,+","","","30",",,C,11,","3.0",",,C,11,","10.0","1,C,20,+","","","698.3","1,C","4.6",",,,C","46",",,,C","-7.53","1,C","-0.12","1,,,C","-14.94","1,,,C"
"CA003053520","1927-03","52.8833","-118.0667","1062.0","JASPER, AB CA","","","0.0","2,C","6",",C","2",",C","0",",C","","","1",",C","2","2,C","29","2,C","0","2,C","0","2,C","0","2,C","-18.9","2,C,18,","","","124",",,C,23,","12.4",",,C,23,","12.2","2,C,09,","","","582.5","2,C","18.1",",,,C","156",",,,C","-1.75","2,C","5.04","2,,,C","-8.55","2,,,C"
"CA003053520","1927-04","52.8833","-118.0667","1062.0","JASPER, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","1",",C","25",",C","2",",C","0",",C","0",",C","-18.9",",C,19,","","","58",",,C,17,","8.1",",,C,17,","20.0",",C,14,","","","480.6",",C","25.2",",,,C","130",",,,C","2.31",",C","10.27",",,,C","-5.65",",,,C"
"CA003053520","1927-05","52.8833","-118.0667","1062.0","JASPER, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-9.4",",C,02,","","","38",",,C,01,","5.1",",,C,03,","21.1",",C,27,+","","","318.5",",C","25.9",",,,C","38",",,,C","8.06",",C","14.41",",,,C","1.71",",,,C"
"CA003053520","1927-06","52.8833","-118.0667","1062.0","JASPER, AB CA","","","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,06,","","","0",",,C,30,+","6.4",",,C,29,","28.3",",C,21,","","","160.0",",C","28.9",",,,C","0",",,,C","13.00",",C","21.28",",,,C","4.72",",,,C"
"CA003053520","1927-07","52.8833","-118.0667","1062.0","JASPER, AB CA","","","3.4","3,C","18",",C","9",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","18","3,C","1","3,C","0.6","3,C,03,","","","0",",,C,31,+","18.3",",,C,27,","32.2","3,C,25,","112.2","","112.2","3,C","89.6",",,,C","0",",,,C","14.45","3,C","22.34","3,,,C","6.55","3,,,C"
"CA003053520","1927-08","52.8833","-118.0667","1062.0","JASPER, AB CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,30,","","","","","","","50.4",",,,C","0",",,,C","","","","","",""
"CA003053520","1928-03","52.8833","-118.0667","1062.0","JASPER, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-15.0",",C,05,","","","152",",,C,05,","15.7",",,C,21,","20.0",",C,20,","","","543.1",",C","61.6",",,,C","372",",,,C","0.81",",C","7.36",",,,C","-5.74",",,,C"
"CA003053520","1928-04","52.8833","-118.0667","1062.0","JASPER, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","25",",C","1",",C","2",",C","0",",C","-11.7",",C,16,","","","51",",,C,14,","5.1",",,C,14,","21.1",",C,25,+","","","479.8",",C","14.3",",,,C","95",",,,C","2.34",",C","8.90",",,,C","-4.23",",,,C"
"CA003053520","1928-05","52.8833","-118.0667","1062.0","JASPER, AB CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,29,","","","","","","","11.5",",,,C","0",",,,C","","","","","",""
"CA003053520","1929-06","52.8833","-118.0667","1062.0","JASPER, AB CA","","","0.0","2,C","16",",C","5",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","10","2,C","0","2,C","0.0","2,C,23,","","","0",",,C,30,+","6.4",",,C,14,","29.4","2,C,06,","","","158.4","2,C","31.4",",,,C","0",",,,C","12.68","2,C","20.09","2,,,C","5.26","2,,,C"
"CA003053520","1930-09","52.8833","-118.0667","1062.0","JASPER, AB CA","","","4.7",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-3.3",",C,30,+","","","5",",,C,23,","19.1",",,C,10,","30.0",",C,05,","","","181.4",",C","58.2",",,,C","5",",,,C","12.44",",C","19.41",",,,C","5.47",",,,C"
"CA003053520","1930-10","52.8833","-118.0667","1062.0","JASPER, AB CA","","","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","22",",C","5",",C","1",",C","0",",C","-13.3",",C,17,+","","","152",",,C,14,","15.2",",,C,14,","21.1",",C,03,","","","500.0",",C","48.1",",,,C","202",",,,C","2.20",",C","7.07",",,,C","-2.66",",,,C"
"CA003053520","1930-11","52.8833","-118.0667","1062.0","JASPER, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","2",",C","24",",C","9",",C","0",",C","0",",C","-21.1",",C,15,","","","0",",,C,30,+","5.1",",,C,11,","14.4",",C,02,","","","562.8",",C","5.4",",,,C","0",",,,C","-0.43",",C","4.13",",,,C","-4.98",",,,C"
"CA003053520","1930-12","52.8833","-118.0667","1062.0","JASPER, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-14.4",",C,31,","","","36",",,C,02,","3.6",",,C,02,","8.3",",C,15,+","","","611.6",",C","4.9",",,,C","49",",,,C","-1.40",",C","1.95",",,,C","-4.74",",,,C"
"CA003053520","1931-01","52.8833","-118.0667","1062.0","JASPER, AB CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-16.7",",C,08,","","","64",",,C,15,+","18.8",",,C,23,","11.7",",C,28,","","","647.3",",C","35.6",",,,C","168",",,,C","-2.55",",C","1.75",",,,C","-6.85",",,,C"
"CA003053520","1931-02","52.8833","-118.0667","1062.0","JASPER, AB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-15.6",",C,08,","","","58",",,C,18,","5.8",",,C,18,","9.4",",C,13,","","","559.3",",C","8.7",",,,C","64",",,,C","-1.64",",C","3.77",",,,C","-7.06",",,,C"
"CA003053520","1931-03","52.8833","-118.0667","1062.0","JASPER, AB CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","","","6",",C","4",",C","28",",C","11",",C","0",",C","0",",C","-20.6",",C,11,","","","152",",,C,12,","15.2",",,C,12,","11.1",",C,21,+","","","657.2",",C","53.0",",,,C","499",",,,C","-2.87",",C","1.97",",,,C","-7.71",",,,C"
"CA003053520","1931-04","52.8833","-118.0667","1062.0","JASPER, AB CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-7.8",",C,20,+","","","15",",,C,25,+","6.6",",,C,07,","23.3",",C,30,","","","403.7",",C","16.5",",,,C","61",",,,C","4.88",",C","11.35",",,,C","-1.60",",,,C"
"CA003053520","1931-05","52.8833","-118.0667","1062.0","JASPER, AB CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-4.4",",C,22,","","","0",",,C,31,+","15.2",",,C,03,","26.1",",C,13,","","","284.7",",C","35.0",",,,C","0",",,,C","9.15",",C","16.27",",,,C","2.03",",,,C"
"CA003053520","1931-07","52.8833","-118.0667","1062.0","JASPER, AB CA","","","2.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,28,+","","","0",",,C,31,+","19.3",",,C,15,","30.0",",C,20,","111.3","","111.3",",C","66.2",",,,C","0",",,,C","14.81",",C","23.06",",,,C","6.55",",,,C"
"CA003053520","1931-08","52.8833","-118.0667","1062.0","JASPER, AB CA","","","0.5",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,17,","","","0",",,C,31,+","11.4",",,C,25,","30.0",",C,10,","256.0","","144.7",",C","37.8",",,,C","0",",,,C","13.68",",C","22.26",",,,C","5.10",",,,C"
"CA003053520","1931-09","52.8833","-118.0667","1062.0","JASPER, AB CA","","","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-3.9",",C,22,","","","0",",,C,30,+","7.6",",,C,13,","21.1",",C,24,","537.5","","281.5",",C","44.5",",,,C","0",",,,C","8.95",",C","14.37",",,,C","3.53",",,,C"
"CA003053520","1931-10","52.8833","-118.0667","1062.0","JASPER, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.8",",C,21,","","","71",",,C,20,","10.2",",,C,02,","17.2",",C,16,+","964.1","","426.6",",C","29.7",",,,C","81",",,,C","4.57",",C","10.20",",,,C","-1.05",",,,C"
