"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0132","2015-07","41.8798","-88.0863","241.4","WHEATON 2.0 NNE, IL US","10",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,17,","73.4",",,,N","",""
"US1ILDP0132","2015-08","41.8798","-88.0863","241.4","WHEATON 2.0 NNE, IL US","9",",N","7",",N","2",",N","","","","","","","","","41.4",",,N,18,","132.4",",,,N","",""
"US1ILDP0132","2015-09","41.8798","-88.0863","241.4","WHEATON 2.0 NNE, IL US","9",",N","6",",N","2",",N","","","","","","","","","29.7",",,N,19,","98.8",",,,N","",""
"US1ILDP0132","2015-10","41.8798","-88.0863","241.4","WHEATON 2.0 NNE, IL US","7",",N","6",",N","0",",N","","","","","","","","","11.9",",,N,28,","36.4",",,,N","",""
"US1ILDP0132","2015-11","41.8798","-88.0863","241.4","WHEATON 2.0 NNE, IL US","11",",N","9",",N","1",",N","","","","","","","","","30.0",",,N,27,","111.3",",,,N","",""
"US1ILDP0132","2015-12","41.8798","-88.0863","241.4","WHEATON 2.0 NNE, IL US","16",",N","10",",N","2",",N","4",",N","3",",N","64",",,N,31,","89",",,N,29,","47.0",",,N,29,","156.3",",,,N","152",",,,N"
"US1ILDP0132","2016-01","41.8798","-88.0863","241.4","WHEATON 2.0 NNE, IL US","7",",N","3",",N","0",",N","14",",N","2",",N","89",",,N,12,","76",",,N,12,","7.4",",,N,10,","20.4",",,,N","132",",,,N"
"US1ILDP0132","2016-02","41.8798","-88.0863","241.4","WHEATON 2.0 NNE, IL US","7",",N","2",",N","0",",N","5",",N","2",",N","76",",,N,16,+","76",",,N,15,","22.9",",,N,03,","32.0",",,,N","140",",,,N"
"US1ILDP0132","2016-03","41.8798","-88.0863","241.4","WHEATON 2.0 NNE, IL US","15",",N","7",",N","1",",N","3","1,N","2","1,N","25","1,,N,05,+","38","1,,N,02,","25.9",",,N,25,","79.3",",,,N","76","1,,,N"
"US1ILDP0132","2016-04","41.8798","-88.0863","241.4","WHEATON 2.0 NNE, IL US","12",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,T,N,09,","0","1,T,N,10,+","23.9",",,N,28,","60.5",",,,N","0","1,T,,N"
