"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WYPK0038","2017-06","44.61296","-109.13588","1709.3","CODY 7.6 NNW, WY US","10","1,N","2","1,N","0","1,N","3.8","1,,N,13,","13.8","1,,,N"
"US1WYPK0038","2017-07","44.61296","-109.13588","1709.3","CODY 7.6 NNW, WY US","13","1,N","6","1,N","0","1,N","6.9","1,,N,07,","28.4","1,,,N"
"US1WYPK0038","2017-08","44.61296","-109.13588","1709.3","CODY 7.6 NNW, WY US","10",",N","1",",N","0",",N","7.9",",,N,14,","16.3",",,,N"
"US1WYPK0038","2017-09","44.61296","-109.13588","1709.3","CODY 7.6 NNW, WY US","10","1,N","4","1,N","1","1,N","25.4","1,,N,15,","59.9","1,,,N"
"US1WYPK0038","2017-10","44.61296","-109.13588","1709.3","CODY 7.6 NNW, WY US","7",",N","0",",N","0",",N","2.0",",,N,02,","5.6",",,,N"
"US1WYPK0038","2017-11","44.61296","-109.13588","1709.3","CODY 7.6 NNW, WY US","12","1,N","4","1,N","0","1,N","9.1","1,,N,03,","31.8","1,,,N"
"US1WYPK0038","2017-12","44.61296","-109.13588","1709.3","CODY 7.6 NNW, WY US","13","2,N","5","2,N","0","2,N","5.3","2,,N,23,","28.0","2,,,N"
"US1WYPK0038","2018-01","44.61296","-109.13588","1709.3","CODY 7.6 NNW, WY US","6","3,N","2","3,N","0","3,N","8.9","3,,N,19,","20.3","3,,,N"
"US1WYPK0038","2018-02","44.61296","-109.13588","1709.3","CODY 7.6 NNW, WY US","13",",N","4",",N","0",",N","10.7",",,N,18,","26.2",",,,N"
"US1WYPK0038","2018-03","44.61296","-109.13588","1709.3","CODY 7.6 NNW, WY US","8","1,N","3","1,N","0","1,N","4.6","1,,N,29,","15.8","1,,,N"
"US1WYPK0038","2018-04","44.61296","-109.13588","1709.3","CODY 7.6 NNW, WY US","16","2,N","7","2,N","0","2,N","21.6","2,,N,03,","64.0","2,,,N"
"US1WYPK0038","2018-06","44.61296","-109.13588","1709.3","CODY 7.6 NNW, WY US","11","3,N","8","3,N","0","3,N","16.3","3,,N,16,","72.9","3,,,N"
"US1WYPK0038","2018-07","44.61296","-109.13588","1709.3","CODY 7.6 NNW, WY US","5",",N","0",",N","0",",N","1.8",",,N,29,","5.4",",,,N"
"US1WYPK0038","2018-08","44.61296","-109.13588","1709.3","CODY 7.6 NNW, WY US","8","1,N","2","1,N","0","1,N","20.3","1,,N,28,","34.6","1,,,N"
"US1WYPK0038","2018-09","44.61296","-109.13588","1709.3","CODY 7.6 NNW, WY US","8","1,N","1","1,N","0","1,N","3.0","1,,N,25,","9.2","1,,,N"
"US1WYPK0038","2018-10","44.61296","-109.13588","1709.3","CODY 7.6 NNW, WY US","10","1,N","3","1,N","0","1,N","9.1","1,,N,13,","31.8","1,,,N"
"US1WYPK0038","2018-11","44.61296","-109.13588","1709.3","CODY 7.6 NNW, WY US","7","5,N","4","5,N","0","5,N","16.3","5,,N,25,","48.3","1,a,,N"
