"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084412","2005-05","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","561.1","0","220.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","30.6",",0,31,+","","","0.0",",0","77.0",",,,0","0",",,,0","25.45",",0","28.44",",,,0","22.47",",,,0"
"USC00084412","2005-06","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","789.5","0","228.4","3,0","15","2,0","13","2,0","4","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","20.0","2,0,22,","0",",,0,30,+","0",",,0,30,+","55.9","2,,0,18,","32.2","2,0,18,","","","0.0","2,0","342.7",",a,,0","0",",,,0","26.83","3,0","30.00","2,,,0","23.65","2,,,0"
"USC00084412","2005-07","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","","","8","4,0","5","4,0","1","4,0","0","1,0","0","2,0","0","5,0","0","5,0","","","","","","","","","22.8","5,0,27,","0","1,,0,31,+","0","2,,0,31,+","31.8","4,,0,30,","","","","","","","109.7",",a,,0","0","2,,,0","","","","","25.58","5,,,0"
"USC00084412","2005-08","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","301.2","2,0","12","2,0","9","2,0","3","2,0","0",",0","0","1,0","0","1,0","0","1,0","0","2,0","29","2,0","10","2,0","","","23.3","1,0,08,","0",",,0,31,+","0","1,,0,31,+","105.4","2,,0,26,","32.8","2,0,08,","","","0.0","2,0","222.5",",a,,0","0","1,,,0","28.69","2,0","31.63","2,,,0","25.74","1,,,0"
"USC00084412","2005-10","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","228.2","1,0","18","2,0","13","2,0","2","2,0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","14.4","1,0,26,","0","1,,0,31,+","0",",,0,31,+","37.1","2,,0,24,","31.7","1,0,12,","","","0.0","1,0","152.3",",a,,0","0",",,,0","25.94","1,0","29.26","1,,,0","22.62","1,,,0"
"USC00084412","2005-11","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","159.6","1,0","7","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","10.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","3.6","2,,0,19,","29.4","1,0,01,","","","2.5","1,0","10.3","2,,,0","0",",,,0","23.75","1,0","26.76","1,,,0","20.74","1,,,0"
"USC00084412","2005-12","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","68.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","","","9.4","3,0,27,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","26.7","3,0,10,+","","","15.8","3,0","2.3",",,,0","0",",,,0","20.20","3,0","23.78","3,,,0","16.61","3,,,0"
"USC00084412","2006-01","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","6.4","2,,0,18,","","","","","","","17.5",",a,,0","0","1,,,0","","","","","",""
"USC00084412","2006-02","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","56.2","2,0","3","3,0","3","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","","","6.1","2,0,14,","0",",,0,28,+","0",",,0,28,+","18.8","3,,0,05,","26.7","2,0,27,+","","","23.4","2,0","33.5",",a,,0","0",",,,0","19.60","2,0","23.38","2,,,0","15.81","2,,,0"
"USC00084412","2006-03","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","85.1","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","0","5,0","","","11.1","4,0,26,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","30.0","5,0,23,","","","4.1","5,0","17.3",",,,0","0",",,,0","21.54","5,0","25.11","5,,,0","17.97","4,,,0"
"USC00084412","2006-04","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","147.4","2,0","5","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","","","16.1","1,0,15,+","0","1,,0,30,+","0","1,,0,30,+","26.2","1,,0,11,","31.1","2,0,28,","","","0.0","2,0","47.1","1,,,0","0","1,,,0","23.65","2,0","27.15","2,,,0","20.16","1,,,0"
"USC00084412","2006-05","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","197.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","30.0",",0,29,+","","","0.0",",0","37.1",",,,0","0",",,,0","24.72",",0","28.08",",,,0","21.35",",,,0"
"USC00084412","2006-06","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","253.0","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","21.1","2,0,26,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,26,","32.2","2,0,06,","","","0.0","2,0","103.3",",,,0","0",",,,0","27.37","2,0","30.14","2,,,0","24.60","2,,,0"
"USC00084412","2006-07","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","254.7","4,0","12","3,0","11","3,0","3","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","","","22.2","4,0,07,","0",",,0,31,+","0",",,0,31,+","43.4","3,,0,12,","31.7","3,0,17,","0.0","0","0.0","3,0","160.4",",a,,0","0",",,,0","27.76","4,0","30.23","3,,,0","25.29","4,,,0"
"USC00084412","2006-08","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","264.0","3,0","13","4,0","12","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","22.8","3,0,15,+","0",",,0,31,+","0",",,0,31,+","55.9","4,,0,30,","31.7","3,0,29,+","0.0","0","0.0","3,0","183.7",",a,,0","0",",,,0","27.76","3,0","30.56","3,,,0","24.96","3,,,0"
"USC00084412","2006-09","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","255.8","2,0","7","4,0","3","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","22.2","2,0,26,+","0",",,0,30,+","0",",,0,30,+","101.6","4,,0,05,","31.7","1,0,13,+","0.0","0","0.0","1,0","154.1","2,a,,0","0",",,,0","27.47","2,0","30.46","1,,,0","24.48","2,,,0"
"USC00084412","2006-10","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","212.1","2,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","16.7","2,0,29,+","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,10,","30.0","2,0,24,+","0.0","0","0.0","2,0","32.9",",a,,0","0",",,,0","25.65","2,0","28.62","2,,,0","22.67","2,,,0"
"USC00084412","2006-11","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","113.1","2,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","7.8","2,0,22,","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,16,","28.9","2,0,01,","14.7","0","14.7","2,0","46.5",",a,,0","0",",,,0","21.85","2,0","25.39","2,,,0","18.30","2,,,0"
"USC00084412","2006-12","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","117.0","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","13.9","5,0,29,+","0",",,0,31,+","0",",,0,31,+","","","27.2","5,0,03,","15.0","0","0.3","5,0","75.3",",a,,0","0",",,,0","22.82","5,0","25.00","5,,,0","20.65","5,,,0"
"USC00084412","2007-01","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","121.6","0","121.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","27.2",",0,26,+","18.5","0","3.5",",0","28.2",",,,0","0",",,,0","22.14",",0","25.56",",,,0","18.72",",,,0"
"USC00084412","2007-02","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","176.3","0","54.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","6.1",",0,19,+","0",",,0,28,+","0",",,0,28,+","45.7",",,0,13,","27.8",",0,04,","48.0","0","29.5",",0","73.4",",,,0","0",",,,0","19.23",",0","23.47",",,,0","15.00",",,,0"
"USC00084412","2007-03","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","294.2","0","117.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","12.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","27.2","1,0,04,","49.1","0","1.1","1,0","17.8",",,,0","0",",,,0","22.23","1,0","25.13","1,,,0","19.32","1,,,0"
"USC00084412","2007-04","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","422.8","0","128.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,11,","27.8",",0,30,+","49.9","0","0.8",",0","116.8",",,,0","0",",,,0","22.59",",0","26.37",",,,0","18.82",",,,0"
"USC00084412","2007-05","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","622.9","0","200.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","29.4",",0,15,","49.9","0","0.0",",0","79.7",",,,0","0",",,,0","24.79",",0","28.11",",,,0","21.47",",,,0"
"USC00084412","2007-06","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","846.7","0","223.8","1,0","18",",0","14",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20.6","1,0,05,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,29,","31.7","1,0,19,+","49.9","0","0.0","1,0","263.6",",,,0","0",",,,0","26.05","1,0","29.15","1,,,0","22.95","1,,,0"
"USC00084412","2007-07","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1152.2","0","305.5",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,23,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,23,","31.7",",0,28,+","0.0","0","0.0",",0","159.9",",,,0","0",",,,0","28.19",",0","31.32",",,,0","25.05",",,,0"
"USC00084412","2007-08","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1466.1","0","313.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","21.7",",0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","33.3",",0,07,","0.0","0","0.0",",0","64.4",",,,0","0",",,,0","28.46",",0","31.38",",,,0","25.54",",,,0"
"USC00084412","2007-09","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1729.9","0","263.8",",0","15",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,26,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,26,","31.7",",0,07,+","0.0","0","0.0",",0","291.9",",,,0","0",",,,0","27.13",",0","30.42",",,,0","23.83",",,,0"
"USC00084412","2007-10","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1978.6","0","248.7","1,0","20",",0","15",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","21.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,01,","30.6","1,0,23,+","0.0","0","0.0","1,0","406.7",",,,0","0",",,,0","26.62","1,0","29.09","1,,,0","24.16","1,,,0"
"USC00084412","2007-11","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2101.9","0","123.3","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","13.3","3,0,16,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","27.8","3,0,04,+","0.3","0","0.3","3,0","23.1",",,,0","0",",,,0","22.89","3,0","26.11","3,,,0","19.67","3,,,0"
"USC00084412","2007-12","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2233.2","0","131.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","26.7",",0,30,+","3.6","0","3.3",",0","33.8",",,,0","0",",,,0","22.46",",0","25.51",",,,0","19.41",",,,0"
"USC00084412","2008-01","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","62.4","0","62.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","26.7",",0,01,","25.0","0","21.4",",0","12.6",",,,0","0",",,,0","19.65",",0","23.62",",,,0","15.69",",,,0"
"USC00084412","2008-02","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","180.9","0","118.5","1,0","7","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","8.3","1,0,29,+","0",",,0,29,+","0",",,0,29,+","23.4","1,,0,18,","27.8","1,0,24,","26.7","0","1.7","1,0","57.6","1,,,0","0",",,,0","22.51","1,0","25.89","1,,,0","19.12","1,,,0"
"USC00084412","2008-03","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","297.9","0","117.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","30.0",",0,17,","28.3","0","1.6",",0","34.3",",,,0","0",",,,0","22.05",",0","25.71",",,,0","18.40",",,,0"
"USC00084412","2008-04","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","446.4","0","148.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,07,","28.3",",0,30,","28.3","0","0.0",",0","111.2",",,,0","0",",,,0","23.28",",0","26.18",",,,0","20.38",",,,0"
"USC00084412","2008-05","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","667.1","0","220.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,+","31.1",",0,23,","28.3","0","0.0",",0","2.6",",,,0","0",",,,0","25.45",",0","27.76",",,,0","23.14",",,,0"
"USC00084412","2008-06","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","928.3","0","261.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,20,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,20,","31.7",",0,07,","28.3","0","0.0",",0","129.1",",,,0","0",",,,0","27.04",",0","28.99",",,,0","25.09",",,,0"
"USC00084412","2008-07","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1204.4","0","276.1","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","22.8","1,0,14,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","32.2",",0,31,+","0.0","0","0.0",",0","55.5",",,,0","0",",,,0","27.57","1,0","29.75",",,,0","25.39","1,,,0"
"USC00084412","2008-08","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1502.1","0","297.7","2,0","15","3,0","11","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","22.2","2,0,13,","0",",,0,31,+","0",",,0,31,+","35.6","3,,0,31,","33.9","2,0,09,","0.0","0","0.0","2,0","224.8",",a,,0","0",",,,0","28.60","2,0","32.19","2,,,0","25.01","2,,,0"
"USC00084412","2008-09","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1787.5","0","285.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","21.7",",0,27,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,27,","32.2",",0,06,","0.0","0","0.0",",0","175.3",",,,0","0",",,,0","27.85",",0","30.44",",,,0","25.26",",,,0"
"USC00084412","2008-10","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2023.2","0","235.7",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","31.1",",0,13,+","2.2","0","2.2",",0","138.5",",,,0","0",",,,0","25.86",",0","28.44",",,,0","23.28",",,,0"
"USC00084412","2008-11","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2128.9","0","105.7","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","11.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","29.4","1,0,16,","6.3","0","4.1","1,0","48.3",",,,0","0",",,,0","21.84","1,0","25.11","1,,,0","18.56","1,,,0"
"USC00084412","2008-12","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2234.6","0","105.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","26.1",",0,31,+","10.7","0","4.4",",0","14.3",",,,0","0",",,,0","21.60",",0","24.74",",,,0","18.46",",,,0"
