"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00346859","1948-03","34.823","-97.285","283.8","PAOLI 2 W, OK US","7","1,0","6","1,0","1","1,0","25.4","1,,0,10,","52.8","1,,,0"
"USC00346859","1948-05","34.823","-97.285","283.8","PAOLI 2 W, OK US","10",",0","9",",0","2",",0","56.1",",,0,10,","148.5",",,,0"
"USC00346859","1948-06","34.823","-97.285","283.8","PAOLI 2 W, OK US","7",",0","7",",0","3",",0","39.4",",,0,24,","144.7",",,,0"
"USC00346859","1948-07","34.823","-97.285","283.8","PAOLI 2 W, OK US","9",",0","6",",0","1",",0","43.4",",,0,23,","103.0",",,,0"
"USC00346859","1948-08","34.823","-97.285","283.8","PAOLI 2 W, OK US","5",",0","3",",0","1",",0","29.2",",,0,28,","43.3",",,,0"
"USC00346859","1948-10","34.823","-97.285","283.8","PAOLI 2 W, OK US","3",",0","3",",0","0",",0","5.1",",,0,13,","10.6",",,,0"
"USC00346859","1948-11","34.823","-97.285","283.8","PAOLI 2 W, OK US","4",",0","3",",0","0",",0","7.6",",,0,27,","17.8",",,,0"
"USC00346859","1948-12","34.823","-97.285","283.8","PAOLI 2 W, OK US","3",",0","1",",0","0",",0","17.8",",,0,14,","21.1",",,,0"
"USC00346859","1949-01","34.823","-97.285","283.8","PAOLI 2 W, OK US","14",",0","10",",0","0",",0","24.1",",,0,25,","125.8",",,,0"
"USC00346859","1949-02","34.823","-97.285","283.8","PAOLI 2 W, OK US","8",",0","6",",0","1",",0","35.6",",,0,14,","84.6",",,,0"
"USC00346859","1949-03","34.823","-97.285","283.8","PAOLI 2 W, OK US","5",",0","3",",0","1",",0","28.4",",,0,21,","50.2",",,,0"
"USC00346859","1949-04","34.823","-97.285","283.8","PAOLI 2 W, OK US","7",",0","6",",0","2",",0","64.8",",,0,30,","125.0",",,,0"
"USC00346859","1949-05","34.823","-97.285","283.8","PAOLI 2 W, OK US","13",",0","12",",0","1",",0","68.3",",,0,25,","158.2",",,,0"
"USC00346859","1949-07","34.823","-97.285","283.8","PAOLI 2 W, OK US","2",",0","1",",0","0",",0","10.2",",,0,30,","11.5",",,,0"
"USC00346859","1949-08","34.823","-97.285","283.8","PAOLI 2 W, OK US","","","","","","","","","27.2","4,a,,0"
"USC00346859","1949-09","34.823","-97.285","283.8","PAOLI 2 W, OK US","6",",0","5",",0","2",",0","32.8",",,0,14,","107.0",",,,0"
"USC00346859","1949-11","34.823","-97.285","283.8","PAOLI 2 W, OK US","1",",0","0",",0","0",",0","2.0",",,0,11,","2.0",",,,0"
"USC00346859","1949-12","34.823","-97.285","283.8","PAOLI 2 W, OK US","6",",0","2",",0","0",",0","4.8",",,0,21,+","13.8",",,,0"
"USC00346859","1950-01","34.823","-97.285","283.8","PAOLI 2 W, OK US","5",",0","2",",0","1",",0","26.2",",,0,03,","35.9",",,,0"
"USC00346859","1950-02","34.823","-97.285","283.8","PAOLI 2 W, OK US","5",",0","2",",0","1",",0","30.5",",,0,11,","57.5",",,,0"
"USC00346859","1950-03","34.823","-97.285","283.8","PAOLI 2 W, OK US","3",",0","0",",0","0",",0","2.3",",,0,11,","4.4",",,,0"
"USC00346859","1950-04","34.823","-97.285","283.8","PAOLI 2 W, OK US","4",",0","4",",0","0",",0","15.2",",,0,16,+","38.0",",,,0"
"USC00346859","1950-05","34.823","-97.285","283.8","PAOLI 2 W, OK US","15",",0","10",",0","3",",0","121.2",",,0,11,","359.4",",,,0"
"USC00346859","1950-06","34.823","-97.285","283.8","PAOLI 2 W, OK US","5",",0","4",",0","1",",0","31.5",",,0,10,","71.7",",,,0"
"USC00346859","1950-08","34.823","-97.285","283.8","PAOLI 2 W, OK US","8",",0","6",",0","2",",0","43.7",",,0,23,","115.4",",,,0"
"USC00346859","1950-09","34.823","-97.285","283.8","PAOLI 2 W, OK US","6",",0","5",",0","1",",0","31.0",",,0,13,","76.4",",,,0"
"USC00346859","1950-10","34.823","-97.285","283.8","PAOLI 2 W, OK US","2",",0","1",",0","1",",0","25.7",",,0,03,","26.7",",,,0"
"USC00346859","1950-11","34.823","-97.285","283.8","PAOLI 2 W, OK US","1",",0","1",",0","0",",0","6.4",",,0,03,","6.4",",,,0"
"USC00346859","1950-12","34.823","-97.285","283.8","PAOLI 2 W, OK US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00346859","1951-01","34.823","-97.285","283.8","PAOLI 2 W, OK US","2","2,0","2","2,0","0","2,0","15.5","2,,0,13,","19.8","2,,,0"
"USC00346859","1951-02","34.823","-97.285","283.8","PAOLI 2 W, OK US","6","2,0","4","2,0","0","2,0","20.8","2,,0,13,","61.5",",a,,0"
"USC00346859","1951-03","34.823","-97.285","283.8","PAOLI 2 W, OK US","3",",0","3",",0","0",",0","21.1",",,0,09,","45.8",",,,0"
"USC00346859","1951-04","34.823","-97.285","283.8","PAOLI 2 W, OK US","6",",0","4",",0","1",",0","25.9",",,0,30,","63.2",",,,0"
"USC00346859","1951-05","34.823","-97.285","283.8","PAOLI 2 W, OK US","10","2,0","8","2,0","1","2,0","61.0","2,,0,27,","153.4",",a,,0"
"USC00346859","1951-06","34.823","-97.285","283.8","PAOLI 2 W, OK US","11","1,0","9","1,0","0","1,0","19.6","1,,0,08,","105.7","1,,,0"
"USC00346859","1951-07","34.823","-97.285","283.8","PAOLI 2 W, OK US","4",",0","4",",0","1",",0","29.0",",,0,02,","67.1",",,,0"
"USC00346859","1951-08","34.823","-97.285","283.8","PAOLI 2 W, OK US","2",",0","2",",0","0",",0","9.7",",,0,09,","14.8",",,,0"
"USC00346859","1951-09","34.823","-97.285","283.8","PAOLI 2 W, OK US","7",",0","5",",0","0",",0","24.4",",,0,12,","62.5",",,,0"
