"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10cher019","2007-03","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","2",",N","2",",N","1",",N","28.7",",,N,29,","36.3",",,,N"
"US10cher019","2007-04","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","6","4,N","3","4,N","0","4,N","20.1","4,,N,24,","30.2","4,,,N"
"US10cher019","2007-05","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","8","3,N","8","3,N","0","3,N","22.1","3,,N,05,","71.6","3,,,N"
"US10cher019","2007-06","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","7",",N","2",",N","0",",N","19.1",",,N,13,","28.5",",,,N"
"US10cher019","2007-07","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","2",",N","1",",N","0",",N","12.7",",,N,10,","13.2",",,,N"
"US10cher019","2007-08","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","9",",N","4",",N","0",",N","11.4",",,N,23,","37.6",",,,N"
"US10cher019","2007-09","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","5",",N","3",",N","1",",N","41.4",",,N,24,","57.6",",,,N"
"US10cher019","2007-10","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","10",",N","6",",N","2",",N","33.8",",,N,07,","93.8",",,,N"
"US10cher019","2007-11","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10cher019","2008-06","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","14","2,N","9","2,N","1","2,N","32.8","2,,N,05,","98.7","2,,,N"
"US10cher019","2008-07","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","7",",N","2",",N","0",",N","14.0",",,N,19,","26.0",",,,N"
"US10cher019","2008-08","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","7",",N","7",",N","0",",N","10.7",",,N,06,+","43.4",",,,N"
"US10cher019","2008-09","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","7",",N","6",",N","0",",N","18.8",",,N,08,","63.7",",,,N"
"US10cher019","2009-06","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","14","2,N","8","2,N","2","2,N","101.9","2,,N,14,","176.4","2,,,N"
"US10cher019","2009-07","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","8",",N","5",",N","0",",N","23.9",",,N,03,","79.0",",,,N"
"US10cher019","2009-08","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","7","4,N","6","4,N","1","4,N","35.1","4,,N,07,","88.5","4,,,N"
"US10cher019","2009-09","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","2",",N","2",",N","0",",N","6.4",",,N,09,","8.9",",,,N"
"US10cher019","2010-06","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","11",",N","9",",N","0",",N","24.1",",,N,12,","110.8",",,,N"
"US10cher019","2010-07","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","4",",N","3",",N","0",",N","13.7",",,N,07,","33.0",",,,N"
"US10cher019","2010-08","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","4",",N","3",",N","0",",N","17.0",",,N,10,","26.9",",,,N"
"US10cher019","2010-09","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","4",",N","3",",N","0",",N","13.0",",,N,10,","19.6",",,,N"
"US10cher019","2011-05","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","12",",N","8",",N","1",",N","26.9",",,N,12,","76.7",",,,N"
"US10cher019","2011-06","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","9",",N","9",",N","3",",N","47.2",",,N,26,","153.3",",,,N"
"US10cher019","2011-07","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","8",",N","8",",N","2",",N","33.0",",,N,05,","121.2",",,,N"
"US10cher019","2011-08","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","9",",N","8",",N","0",",N","20.6",",,N,12,","80.0",",,,N"
"US10cher019","2013-06","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","5","1,N","4","1,N","0","1,N","18.0","1,,N,16,","32.7","1,,,N"
"US10cher019","2013-07","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","8",",N","7",",N","1",",N","56.6",",,N,21,","115.2",",,,N"
"US10cher019","2013-08","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","6",",N","5",",N","1",",N","46.0",",,N,14,","102.7",",,,N"
"US10cher019","2013-09","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","2","2,N","2","2,N","0","2,N","13.2","2,,N,24,","19.8","2,,,N"
"US10cher019","2014-05","42.8679","-101.4056","878.1","CODY 9.6 WSW, NE US","8",",N","8",",N","2",",N","38.1",",,N,12,","143.5",",,,N"
