"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367477","1893-01","41.4196","-78.74921","414.5","RIDGWAY, PA US","","","","","14",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,01,","","","","","","","58.8",",,,6","","","","","","","",""
"USC00367477","1893-02","41.4196","-78.74921","414.5","RIDGWAY, PA US","","","","","15",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,09,","","","","","","","127.8",",,,6","","","","","","","",""
"USC00367477","1893-03","41.4196","-78.74921","414.5","RIDGWAY, PA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,22,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00367477","1893-04","41.4196","-78.74921","414.5","RIDGWAY, PA US","","","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,20,","","","","","","","116.4",",,,6","","","","","","","",""
"USC00367477","1893-05","41.4196","-78.74921","414.5","RIDGWAY, PA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,16,","","","","","","","105.2",",,,6","","","","","","","",""
"USC00367477","1893-06","41.4196","-78.74921","414.5","RIDGWAY, PA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,25,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00367477","1893-07","41.4196","-78.74921","414.5","RIDGWAY, PA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,13,","","","","","","","88.7",",,,6","","","","","","","",""
"USC00367477","1893-08","41.4196","-78.74921","414.5","RIDGWAY, PA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,28,","","","","","","","106.5",",,,6","","","","","","","",""
"USC00367477","1893-09","41.4196","-78.74921","414.5","RIDGWAY, PA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,24,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00367477","1893-10","41.4196","-78.74921","414.5","RIDGWAY, PA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,13,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00367477","1893-11","41.4196","-78.74921","414.5","RIDGWAY, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,27,","","","","","","","59.7",",,,6","","","","","","","",""
