"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105205","1895-05","44.866667","-113.55",,"LEMHI, ID US","","","1.4",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","17",",6","0",",6","","","-5.6",",6,10,","","","0",",T,6,09,","10.9",",,6,20,","31.7",",6,17,","","","198.7",",6","43.0",",,,6","0",",T,,6","11.97",",6","21.59",",,,6","2.35",",,,6"
"USC00105205","1895-06","44.866667","-113.55",,"LEMHI, ID US","","","37.8",",6","11",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","8",",6","","","-0.6",",6,16,+","","","","","5.6",",,6,16,","36.7",",6,30,","","","121.1",",6","32.1",",,,6","","","15.56",",6","25.04",",,,6","6.07",",,,6"
"USC00105205","1895-07","44.866667","-113.55",,"LEMHI, ID US","","","87.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","14",",6","","","1.1",",6,06,","","","","","7.6",",,6,05,","38.3",",6,23,","52.2","6","52.2",",6","17.0",",,,6","","","19.47",",6","29.90",",,,6","9.04",",,,6"
"USC00105205","1895-08","44.866667","-113.55",,"LEMHI, ID US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,01,","","","","","","","18.4",",,,6","","","","","","","",""
"USC00105205","1895-09","44.866667","-113.55",,"LEMHI, ID US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","-5.6",",6,22,","","","13",",,6,20,","8.4",",,6,05,","28.3",",6,08,","","","212.8",",6","25.4",",,,6","13",",,,6","11.24",",6","19.46",",,,6","3.02",",,,6"
"USC00105205","1895-10","44.866667","-113.55",,"LEMHI, ID US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","3",",6","0",",6","","","-7.2",",6,31,","","","","","1.0",",,6,01,","21.7",",6,08,","","","359.8",",6","1.0",",,,6","","","6.73",",6","15.14",",,,6","-1.69",",,,6"
"USC00105205","1895-11","44.866667","-113.55",,"LEMHI, ID US","","","0.0",",6","7",",6","2",",6","0",",6","","","3",",6","1",",6","28",",6","9",",6","0",",6","0",",6","","","-19.4",",6,23,","","","102",",,6,03,","5.1",",,6,03,","14.4",",6,01,","","","596.2",",6","13.8",",,,6","165",",,,6","-1.54",",6","3.99",",,,6","-7.07",",,,6"
"USC00105205","1895-12","44.866667","-113.55",,"LEMHI, ID US","","","0.0","2,6","10",",6","2",",6","0",",6","","","","","7","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","-22.2","1,6,30,+","","","","","3.0",",,6,27,","6.1","1,6,13,","","","735.4","1,6","15.8",",,,6","","","-6.94","2,6","-0.88","1,,,6","-13.00","1,,,6"
"USC00105205","1896-01","44.866667","-113.55",,"LEMHI, ID US","0.0","","0.0",",6","5",",6","2",",6","0",",6","","","","","5",",6","29",",6","8",",6","0",",6","0",",6","","","-23.9",",6,13,","","","","","5.8",",,6,01,","10.6",",6,17,","","","664.1",",6","11.6",",,,6","","","-3.09",",6","2.48",",,,6","-8.65",",,,6"
"USC00105205","1896-02","44.866667","-113.55",,"LEMHI, ID US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","29",",6","3",",6","0",",6","0",",6","","","-14.4",",6,04,","","","","","4.6",",,6,28,","13.9",",6,25,","","","568.1",",6","18.1",",,,6","","","-1.26",",6","5.23",",,,6","-7.74",",,,6"
"USC00105205","1896-03","44.866667","-113.55",,"LEMHI, ID US","0.0","","0.0",",6","6",",6","4",",6","0",",6","","","","","5",",6","28",",6","6",",6","0",",6","0",",6","","","-30.0",",6,02,","","","","","10.7",",,6,01,","18.3",",6,24,","","","624.8",",6","28.0",",,,6","","","-1.82",",6","5.59",",,,6","-9.24",",,,6"
"USC00105205","1896-04","44.866667","-113.55",,"LEMHI, ID US","0.0","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","24",",6","0",",6","1",",6","0",",6","","","-11.1",",6,01,","","","","","5.3",",,6,22,","21.7",",6,29,","","","396.9",",6","24.5",",,,6","","","5.10",",6","12.68",",,,6","-2.48",",,,6"
"USC00105205","1896-05","44.866667","-113.55",,"LEMHI, ID US","0.0","","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","6",",6","0",",6","","","-6.7",",6,17,","","","127",",,6,06,","16.5",",,6,06,","30.0",",6,28,","","","310.6",",6","46.4",",,,6","127",",,,6","8.31",",6","16.55",",,,6","0.07",",,,6"
"USC00105205","1896-06","44.866667","-113.55",,"LEMHI, ID US","56.6","","56.6","1,6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","25","1,6","9","1,6","","","-0.6",",6,11,","","","","","13.5",",,6,03,","33.9","1,6,15,","","","54.1","1,6","25.1",",,,6","","","18.55","1,6","28.38","1,,,6","8.73",",,,6"
"USC00105205","1896-07","44.866667","-113.55",,"LEMHI, ID US","","","","","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","5.0",",6,26,+","","","","","19.6",",,6,12,","","","","","","","34.3",",,,6","","","","","","","11.31",",,,6"
"USC00105205","1896-08","44.866667","-113.55",,"LEMHI, ID US","","","80.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","3.3",",6,11,+","","","","","6.4",",,6,20,","34.4",",6,16,","","","31.1",",6","12.8",",,,6","","","19.92",",6","28.96",",,,6","10.87",",,,6"
"USC00105205","1905-03","44.866667","-113.55",,"LEMHI, ID US","","","","","","","","","","","2",",6","2",",6","","","","","","","","","","","","","","","25",",,6,30,+","76",",,6,30,","","","","","","","","","","","127",",,,6","","","","","",""
"USC00105205","1905-04","44.866667","-113.55",,"LEMHI, ID US","","","0.0",",6","6",",6","4",",6","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","-9.4",",6,01,","0",",,6,30,+","71",",,6,16,","8.1",",,6,20,","23.3",",6,06,","","","362.6",",6","26.7",",,,6","71",",,,6","6.25",",6","14.92",",,,6","-2.43",",,,6"
"USC00105205","1905-05","44.866667","-113.55",,"LEMHI, ID US","","","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","17",",6","0",",6","6",",6","0",",6","","","-6.7",",6,05,","","","","","16.0",",,6,08,","25.6",",6,31,+","","","309.1",",6","50.4",",,,6","","","8.36",",6","16.25",",,,6","0.47",",,,6"
"USC00105205","1905-06","44.866667","-113.55",,"LEMHI, ID US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,17,","28.4",",,6,17,","","","","","","","70.8",",,,6","0",",T,,6","","","","","",""
"USC00105205","1905-07","44.866667","-113.55",,"LEMHI, ID US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,15,","","","","","","","5.0",",,,6","","","","","","","",""
"USC00105205","1905-08","44.866667","-113.55",,"LEMHI, ID US","","","19.7",",6","","","","","","","","","","","0",",6","1",",6","0",",6","30",",6","5",",6","","","-1.1",",6,16,","","","","","","","35.0",",6,09,+","","","39.2",",6","","","","","17.71",",6","29.11",",,,6","6.30",",,,6"
"USC00105205","1905-09","44.866667","-113.55",,"LEMHI, ID US","","","0.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","26",",6","0",",6","","","-6.1",",6,23,","","","","","21.1",",,6,28,","31.1",",6,25,","","","144.1",",6","21.1",",,,6","","","13.56",",6","26.17",",,,6","0.95",",,,6"
"USC00105205","1905-10","44.866667","-113.55",,"LEMHI, ID US","","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","0",",6","26",",6","0","1,6","6","1,6","0","1,6","","","-16.7",",6,31,","","","51",",,6,17,+","5.1",",,6,17,+","25.6","1,6,04,+","","","453.4","1,6","14.0",",,,6","140",",,,6","3.31","1,6","13.45","1,,,6","-6.84",",,,6"
"USC00105205","1914-08","44.866667","-113.55",,"LEMHI, ID US","","","8.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","0.6",",6,19,+","","","0",",,6,31,+","16.8",",,6,04,","32.2",",6,15,","","","91.3",",6","17.8",",,,6","0",",,,6","15.66",",6","25.84",",,,6","5.48",",,,6"
"USC00105205","1914-09","44.866667","-113.55",,"LEMHI, ID US","","","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","16",",6","0",",6","","","-2.2",",6,28,","","","0",",,6,30,+","9.9",",,6,20,","28.3",",6,03,","","","209.7",",6","21.6",",,,6","0",",,,6","11.34",",6","20.38",",,,6","2.30",",,,6"
"USC00105205","1914-10","44.866667","-113.55",,"LEMHI, ID US","","","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","-6.7",",6,07,","","","0",",T,6,20,","6.4",",,6,20,","22.2",",6,16,","","","352.5",",6","15.9",",,,6","0",",T,,6","6.96",",6","13.71",",,,6","0.22",",,,6"
"USC00105205","1914-11","44.866667","-113.55",,"LEMHI, ID US","","","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","23","1,6","0",",6","0",",6","0",",6","","","-13.9","1,6,19,","","","5",",,6,14,","0.8",",,6,29,+","20.6",",6,05,","","","497.5",",6","1.6",",,,6","5",",,,6","1.25","1,6","8.82",",,,6","-6.32","1,,,6"
"USC00105205","1914-12","44.866667","-113.55",,"LEMHI, ID US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","17",",6","31",",6","22",",6","0",",6","0",",6","","","-27.8",",6,17,","","","","","10.9",",,6,04,","5.6",",6,28,","","","895.9",",6","15.4",",,,6","","","-10.57",",6","-3.46",",,,6","-17.67",",,,6"
"USC00105205","1915-01","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","1",",6","8",",6","31",",6","17",",6","0",",6","0",",6","","","-24.4",",6,22,","","","64",",,6,30,","8.9",",,6,30,","7.2",",6,12,","","","782.9",",6","15.8",",,,6","143",",,,6","-6.92",",6","-0.19",",,,6","-13.65",",,,6"
"USC00105205","1915-02","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","1",",6","27",",6","0",",6","0",",6","0",",6","","","-17.8",",6,05,","","","64",",,6,10,","3.6",",,6,10,","10.6",",6,19,","","","515.0",",6","4.9",",,,6","89",",,,6","-0.06",",6","6.39",",,,6","-6.51",",,,6"
"USC00105205","1915-03","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-11.7",",6,08,","","","10",",,6,15,","11.4",",,6,29,","15.6",",6,31,+","","","479.4",",6","16.5",",,,6","15",",,,6","2.87",",6","9.96",",,,6","-4.23",",,,6"
"USC00105205","1915-04","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","-5.0",",6,09,","","","0",",,6,30,+","6.1",",,6,04,","22.8",",6,28,","","","273.0",",6","30.9",",,,6","0",",,,6","9.23",",6","16.82",",,,6","1.65",",,,6"
"USC00105205","1915-05","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","-2.2",",6,06,+","","","178",",,6,02,","21.8",",,6,02,","22.2",",6,31,","","","285.8",",6","106.8",",,,6","178",",,,6","9.11",",6","15.09",",,,6","3.14",",,,6"
"USC00105205","1915-06","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","1,6","13",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","11","1,6","0","1,6","","","-0.6",",6,10,","","","0",",,6,30,+","13.2",",,6,11,","27.2","1,6,24,","","","206.8","1,6","53.3",",,,6","0",",,,6","11.28","1,6","18.81","1,,,6","3.75",",,,6"
"USC00105205","1915-07","44.866667","-113.55",,"LEMHI, ID US","1.5","6","1.5",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","1",",6","","","-0.6",",6,18,","","","0",",,6,31,+","13.0",",,6,05,","33.9",",6,22,","114.9","6","114.9",",6","55.5",",,,6","0",",,,6","14.67",",6","24.35",",,,6","5.00",",,,6"
"USC00105205","1915-08","44.866667","-113.55",,"LEMHI, ID US","20.4","6","18.9","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","2.8","1,6,25,","","","0",",,6,31,+","3.8",",,6,22,+","33.9",",6,30,","145.0","6","30.1",",6","9.1",",,,6","0",",,,6","17.92","1,6","29.04",",,,6","6.80","1,,,6"
"USC00105205","1916-01","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","1,6","6","3,6","5","3,6","0","3,6","","","6",",6","21",",6","31",",6","22","1,6","0","1,6","0","1,6","","","-32.2",",6,17,","","","51",",,6,26,+","5.6","3,,6,11,","7.8","1,6,23,","","","910.1","1,6","20.0","3,,,6","267",",,,6","-12.13","1,6","-4.86","1,,,6","-19.41",",,,6"
"USC00105205","1916-02","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","29",",6","5",",6","0",",6","0",",6","","","-22.2",",6,01,","","","51",",,6,03,+","8.9",",,6,02,","11.7",",6,10,","","","614.6",",6","16.5",",,,6","102",",,,6","-2.86",",6","3.85",",,,6","-9.57",",,,6"
"USC00105205","1916-03","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","25",",6","1",",6","1",",6","0",",6","","","-13.9",",6,02,","","","","","5.1",",,6,28,","21.1",",6,16,","","","452.6",",6","20.1",",,,6","","","3.73",",6","11.32",",,,6","-3.85",",,,6"
"USC00105205","1916-04","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","4",",6","0",",6","","","-6.1",",6,13,","","","102",",,6,11,","19.3",",,6,11,","27.2",",6,24,","","","364.5",",6","33.7",",,,6","136",",,,6","6.18",",6","14.97",",,,6","-2.61",",,,6"
"USC00105205","1916-05","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","6",",6","0",",6","","","-8.9",",6,10,","","","76",",,6,12,","7.9",",,6,24,","25.6",",6,06,","","","355.5",",6","48.5",",,,6","171",",,,6","6.87",",6","15.32",",,,6","-1.59",",,,6"
"USC00105205","1916-06","44.866667","-113.55",,"LEMHI, ID US","1.4","6","1.4",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","0",",6","","","-3.3",",6,11,+","","","0",",,6,30,+","15.0",",,6,09,","31.1",",6,18,","","","200.9",",6","44.0",",,,6","0",",,,6","11.68",",6","20.78",",,,6","2.58",",,,6"
"USC00105205","1916-07","44.866667","-113.55",,"LEMHI, ID US","15.1","6","13.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","0.6",",6,04,","","","0",",,6,31,+","12.2",",,6,03,","32.8",",6,31,","54.1","6","54.1",",6","28.4",",,,6","0",",,,6","17.03",",6","27.62",",,,6","6.44",",,,6"
"USC00105205","1916-08","44.866667","-113.55",,"LEMHI, ID US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,15,","","","","","","","13.3",",,,6","0",",,,6","","","","","",""
"USC00105205","1916-09","44.866667","-113.55",,"LEMHI, ID US","","","6.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","13",",6","0",",6","","","-4.4",",6,28,","","","0",",,6,30,+","7.6",",,6,09,","31.7",",6,01,","","","222.3",",6","12.2",",,,6","0",",,,6","11.14",",6","20.60",",,,6","1.67",",,,6"
"USC00105205","1916-10","44.866667","-113.55",,"LEMHI, ID US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,+","10.2",",,6,18,","","","","","","","27.3",",,,6","0",",T,,6","","","","","",""
"USC00105205","1916-11","44.866667","-113.55",,"LEMHI, ID US","","","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","5","1,6","29","1,6","5","1,6","0","1,6","0","1,6","","","-23.9","1,6,13,+","","","8",",,6,28,+","1.0",",,6,05,","20.0","1,6,04,+","","","628.8","1,6","2.0",",,,6","24",",,,6","-3.35","1,6","4.67","1,,,6","-11.37","1,,,6"
"USC00105205","1916-12","44.866667","-113.55",,"LEMHI, ID US","","","0.0","3,6","5",",6","2",",6","0",",6","","","3",",6","13","3,6","27","3,6","18","3,6","0","3,6","0","3,6","","","-26.7","3,6,27,","","","25",",,6,21,+","2.5",",,6,21,+","10.0","3,6,01,","","","760.8","3,6","7.6",",,,6","88",",,,6","-8.84","3,6","-2.58","3,,,6","-15.10","3,,,6"
"USC00105205","1917-01","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","12","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","-28.3","1,6,17,+","","","89",",,6,28,","8.4",",,6,28,","5.6","1,6,25,+","","","848.9","1,6","11.2",",,,6","117",",,,6","-9.97","1,6","-3.27","1,,,6","-16.66","1,,,6"
"USC00105205","1917-02","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","1",",6","3",",6","27",",6","9","1,6","0","1,6","0","1,6","","","-23.9",",6,01,","","","64",",,6,24,","6.1",",,6,24,","10.0","1,6,25,","","","626.0","1,6","13.5",",,,6","95",",,,6","-4.79","1,6","1.30","1,,,6","-10.89",",,,6"
"USC00105205","1917-03","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","6",",6","7",",6","31",",6","11",",6","0",",6","0",",6","","","-20.6",",6,16,","","","51",",,6,30,+","6.6",",,6,25,","15.0",",6,28,","","","712.0",",6","25.4",",,,6","223",",,,6","-4.63",",6","2.22",",,,6","-11.49",",,,6"
"USC00105205","1917-04","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-11.7",",6,03,","","","64",",,6,15,","10.9",",,6,15,","18.9",",6,08,","","","439.9",",6","42.3",",,,6","136",",,,6","3.67",",6","10.02",",,,6","-2.68",",,,6"
"USC00105205","1917-05","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","1,6","13","1,6","7","1,6","0","1,6","","","1",",6","0","1,6","15","1,6","0","1,6","5","1,6","0","1,6","","","-6.1","1,6,05,","","","64",",,6,01,","7.6","1,,6,29,","27.2","1,6,14,","","","299.2","1,6","38.5","1,,,6","69",",,,6","8.36","1,6","16.42","1,,,6","0.29","1,,,6"
"USC00105205","1917-06","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","18",",6","0",",6","","","-2.8","1,6,02,","","","13",",,6,11,+","5.3",",,6,11,","29.4",",6,28,","","","192.8",",6","17.0",",,,6","26",",,,6","11.77","1,6","20.92",",,,6","2.61","1,,,6"
"USC00105205","1917-07","44.866667","-113.55",,"LEMHI, ID US","16.4","6","16.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","1.1","1,6,30,","","","0",",,6,31,+","0.0",",T,6,19,+","33.9","1,6,26,","33.1","6","33.1","1,6","0.0",",T,,6","0",",,,6","17.78","1,6","28.53","1,,,6","7.02","1,,,6"
"USC00105205","1917-08","44.866667","-113.55",,"LEMHI, ID US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.3",",,6,03,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00105205","1917-09","44.866667","-113.55",,"LEMHI, ID US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","23","1,6","0","1,6","","","-2.8","1,6,15,","","","0",",,6,30,+","5.1",",,6,13,","30.6","1,6,03,","","","138.1","1,6","10.9",",,,6","0",",,,6","13.57","1,6","23.79","1,,,6","3.35","1,,,6"
"USC00105205","1917-10","44.866667","-113.55",,"LEMHI, ID US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,27,","2.5",",,6,27,","","","","","","","4.8",",,,6","38",",,,6","","","","","",""
"USC00105205","1917-11","44.866667","-113.55",,"LEMHI, ID US","","","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","","","-11.7","1,6,27,","","","64",",,6,29,","5.6",",,6,29,","17.8","1,6,03,","","","468.4","1,6","13.2",",,,6","97",",,,6","2.18","1,6","9.20","1,,,6","-4.83","1,,,6"
"USC00105205","1917-12","44.866667","-113.55",,"LEMHI, ID US","","","0.0",",6","4","3,6","3","3,6","0","3,6","","","2",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","-15.0",",6,25,","","","51",",,6,24,","4.1","3,,6,01,","15.6",",6,18,","","","532.5",",6","10.1","3,,,6","76",",,,6","1.16",",6","6.15",",,,6","-3.83",",,,6"
"USC00105205","1918-01","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","31",",6","17",",6","0",",6","0",",6","","","-32.8",",6,31,","","","","","","","10.6",",6,01,","","","753.1",",6","","","","","-5.96",",6","-0.46",",,,6","-11.46",",,,6"
