"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030170","1956-04","18.5167","-95.3","289.9","TAPALAPA, MX","","","208.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","10.6",",m,17,","0.8",",,m,21,","37.8",",m,17,","","","0.0",",m","0.8",",,,m","25.28",",m","31.47",",,,m","19.09",",,,m"
"MXN00030170","1956-06","18.5167","-95.3","289.9","TAPALAPA, MX","","","199.0",",m","14",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","13.9",",m,21,+","78.7",",,m,02,","36.7",",m,15,","","","0.0",",m","229.2",",,,m","24.97",",m","32.04",",,,m","17.89",",,,m"
"MXN00030170","1956-07","18.5167","-95.3","289.9","TAPALAPA, MX","","","199.2",",m","14",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","13.9",",m,24,+","24.9",",,m,19,","36.7",",m,04,","0.0","","0.0",",m","156.7",",,,m","24.76",",m","31.04",",,,m","18.48",",,,m"
"MXN00030170","1956-08","18.5167","-95.3","289.9","TAPALAPA, MX","","","187.4","1,m","9",",m","6",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","15",",m","12.8","1,m,15,","75.9",",,m,04,","36.7",",m,26,+","0.0","","0.0",",m","132.5",",,,m","24.51","1,m","31.78",",,,m","17.24","1,,,m"
"MXN00030170","1956-09","18.5167","-95.3","289.9","TAPALAPA, MX","","","154.2",",m","15",",m","15",",m","6",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.6",",m,13,","79.0",",,m,19,","35.0",",m,23,","0.0","","0.0",",m","415.9",",,,m","23.47",",m","29.98",",,,m","16.96",",,,m"
"MXN00030170","1956-11","18.5167","-95.3","289.9","TAPALAPA, MX","","","195.5","1,m","12",",m","12",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","11","1,m","13.9",",m,24,","25.9",",,m,08,","36.7","1,m,11,","","","0.0","1,m","172.5",",,,m","25.05","1,m","31.90","1,,,m","18.20",",,,m"
"MXN00030170","1956-12","18.5167","-95.3","289.9","TAPALAPA, MX","","","163.7",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","10.6",",m,29,+","20.8",",,m,13,","36.7",",m,14,","","","0.0",",m","80.9",",,,m","23.61",",m","30.95",",,,m","16.27",",,,m"
"MXN00030170","1957-01","18.5167","-95.3","289.9","TAPALAPA, MX","169.3","m","169.3",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","10.6",",m,18,","23.9",",,m,18,","36.7",",m,07,","","","0.0",",m","68.8",",,,m","23.79",",m","30.47",",,,m","17.12",",,,m"
"MXN00030170","1957-02","18.5167","-95.3","289.9","TAPALAPA, MX","287.2","m","117.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","7",",m","10.0",",m,27,","6.1",",,m,26,","36.7",",m,13,+","","","13.3",",m","11.2",",,,m","22.07",",m","27.17",",,,m","16.97",",,,m"
"MXN00030170","1957-03","18.5167","-95.3","289.9","TAPALAPA, MX","455.5","m","168.3",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","10.0",",m,31,","11.9",",,m,28,+","36.7",",m,14,","","","8.8",",m","46.7",",,,m","23.48",",m","28.93",",,,m","18.03",",,,m"
"MXN00030170","1957-04","18.5167","-95.3","289.9","TAPALAPA, MX","636.7","m","181.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","10.0",",m,01,","10.9",",,m,08,","36.7",",m,17,","","","6.3",",m","17.0",",,,m","24.16",",m","29.23",",,,m","19.10",",,,m"
"MXN00030170","1957-05","18.5167","-95.3","289.9","TAPALAPA, MX","808.9","m","172.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","10.0",",m,05,","0.0",",,m,31,+","36.7",",m,21,","","","12.6",",m","0.0",",,,m","23.48",",m","28.63",",,,m","18.34",",,,m"
"MXN00030170","1957-06","18.5167","-95.3","289.9","TAPALAPA, MX","968.3","m","159.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","10.0",",m,08,","9.9",",,m,17,","36.7",",m,23,","","","9.5",",m","9.9",",,,m","23.33",",m","28.89",",,,m","17.76",",,,m"
"MXN00030170","1957-07","18.5167","-95.3","289.9","TAPALAPA, MX","","","","","5",",m","5",",m","0",",m","","","","","0",",m","30",",m","9",",m","","","10.9",",,m,25,","36.7",",m,25,","","","","","40.3",",,,m","","","28.75",",,,m","",""
"MXN00030170","1957-08","18.5167","-95.3","289.9","TAPALAPA, MX","","","","","14",",m","14",",m","1",",m","","","","","0",",m","30",",m","0",",m","","","41.9",",,m,23,","30.6",",m,27,+","","","","","162.6",",,,m","","","26.78",",,,m","",""
"MXN00030170","1957-09","18.5167","-95.3","289.9","TAPALAPA, MX","","","197.0",",m","15",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","2",",m","18.9",",m,08,+","59.9",",,m,28,","33.9",",m,22,","","","0.0",",m","286.5",",,,m","24.90",",m","29.33",",,,m","20.47",",,,m"
"MXN00030170","1957-10","18.5167","-95.3","289.9","TAPALAPA, MX","","","126.5",",m","10",",m","10",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,03,","129.8",",,m,27,+","31.7",",m,16,+","","","0.0",",m","442.4",",,,m","22.41",",m","27.60",",,,m","17.23",",,,m"
"MXN00030170","1957-11","18.5167","-95.3","289.9","TAPALAPA, MX","","","85.0",",m","11",",m","9",",m","4",",m","0",",m","0",",m","0",",m","24",",m","0",",m","11.7",",m,04,","159.8",",,m,11,","31.7",",m,19,+","","","4.4",",m","330.0",",,,m","21.02",",m","25.71",",,,m","16.33",",,,m"
"MXN00030170","1957-12","18.5167","-95.3","289.9","TAPALAPA, MX","","","30.4",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,11,","41.9",",,m,11,","28.9",",m,19,","","","20.3",",m","176.6",",,,m","18.66",",m","23.78",",,,m","13.54",",,,m"
"MXN00030170","1958-01","18.5167","-95.3","289.9","TAPALAPA, MX","49.0","m","49.0",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","22",",m","0",",m","10.6",",m,17,+","38.9",",,m,01,","30.0",",m,02,","","","16.7",",m","160.9",",,,m","19.37",",m","23.21",",,,m","15.54",",,,m"
"MXN00030170","1958-02","18.5167","-95.3","289.9","TAPALAPA, MX","104.1","m","55.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.0",",m,16,+","13.0",",,m,12,","31.7",",m,22,","","","7.3",",m","15.8",",,,m","20.04",",m","25.81",",,,m","14.26",",,,m"
"MXN00030170","1958-03","18.5167","-95.3","289.9","TAPALAPA, MX","226.5","m","122.4",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","2",",m","11.7",",m,14,","49.8",",,m,19,","35.0",",m,22,+","","","2.1",",m","121.1",",,,m","22.21",",m","27.53",",,,m","16.90",",,,m"
