"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140420","1969-11","64.91","21.23","10.0","FURUOGRUND, SW","","","0.0",",E","12",",E","5",",E","0",",E","30",",","3",",E","29",",E","18",",E","0",",E","0",",E","-22.0",",E,30,","160",",,E,07,+","9.0",",,E,10,","4.2",",E,13,","","","713.6",",E","34.5",",,,E","-5.46",",E","-2.04",",,,E","-8.87",",,,E"
"SWE00140420","1969-12","64.91","21.23","10.0","FURUOGRUND, SW","","","0.0",",E","10",",E","1",",E","0",",E","31",",","8",",E","31",",E","26",",E","0",",E","0",",E","-27.1",",E,07,","220",",,E,31,+","4.3",",,E,23,","3.2",",E,10,","","","847.3",",E","13.1",",,,E","-9.00",",E","-4.49",",,,E","-13.50",",,,E"
"SWE00140420","1970-01","64.91","21.23","10.0","FURUOGRUND, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","31",",","9",",E","31",",E","29",",E","0",",E","0",",E","-27.6",",E,08,","560",",,E,11,+","8.6",",,E,03,","1.0",",E,22,+","","","889.8",",E","33.2",",,,E","-10.37",",E","-6.53",",,,E","-14.21",",,,E"
"SWE00140420","1970-02","64.91","21.23","10.0","FURUOGRUND, SW","0.0","E","0.0",",E","14",",E","3",",E","0",",E","28",",","21",",E","28",",E","27",",E","0",",E","0",",E","-33.1",",E,19,","550",",,E,20,+","5.9",",,E,03,","3.0",",E,01,","","","964.0",",E","26.9",",,,E","-16.10",",E","-11.37",",,,E","-20.82",",,,E"
"SWE00140420","1970-03","64.91","21.23","10.0","FURUOGRUND, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","31",",","1",",E","31",",E","23",",E","0",",E","0",",E","-19.6",",E,13,","620",",,E,31,+","4.7",",,E,17,","6.5",",E,25,","","","701.8",",E","35.8",",,,E","-4.31",",E","-0.36",",,,E","-8.25",",,,E"
"SWE00140420","1970-04","64.91","21.23","10.0","FURUOGRUND, SW","0.0","E","0.0",",E","12",",E","8",",E","0",",E","30",",","0",",E","29",",E","10",",E","0",",E","0",",E","-17.1",",E,01,","650",",,E,10,+","11.0",",,E,19,","12.0",",E,17,","","","599.8",",E","53.5",",,,E","-1.66",",E","1.94",",,,E","-5.26",",,,E"
"SWE00140420","1970-05","64.91","21.23","10.0","FURUOGRUND, SW","0.0","E","0.0",",E","3",",E","2",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-6.0",",E,02,","","","4.0",",,E,05,","14.6",",E,19,","","","412.9",",E","9.3",",,,E","5.01",",E","9.27",",,,E","0.76",",,,E"
"SWE00140420","1970-06","64.91","21.23","10.0","FURUOGRUND, SW","3.3","E","3.3",",E","3",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","4.5",",E,14,","","","3.6",",,E,10,","27.8",",E,10,","","","103.1",",E","5.6",",,,E","15.01",",E","20.96",",,,E","9.06",",,,E"
"SWE00140420","1970-07","64.91","21.23","10.0","FURUOGRUND, SW","4.5","E","1.2",",E","20",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","4.5",",E,18,","","","23.0",",,E,11,","24.5",",E,09,","118.2","E","118.2",",E","83.1",",,,E","14.56",",E","18.94",",,,E","10.17",",,,E"
"SWE00140420","1970-08","64.91","21.23","10.0","FURUOGRUND, SW","4.5","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","4.2",",E,27,","","","7.2",",,E,14,","24.0",",E,06,","254.6","E","136.4",",E","24.5",",,,E","13.93",",E","18.55",",,,E","9.31",",,,E"
"SWE00140420","1970-09","64.91","21.23","10.0","FURUOGRUND, SW","4.5","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-4.7",",E,28,","","","19.7",",,E,05,","20.2",",E,01,","570.7","E","316.1",",E","73.9",",,,E","7.80",",E","11.59",",,,E","4.00",",,,E"
"SWE00140420","1970-10","64.91","21.23","10.0","FURUOGRUND, SW","4.5","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","17",",E","5",",E","0",",E","0",",E","-13.1",",E,29,","","","11.1",",,E,12,","14.0",",E,17,","1059.6","E","488.9",",E","44.8",",,,E","2.56",",E","5.37",",,,E","-0.25",",,,E"
"SWE00140420","1970-11","64.91","21.23","10.0","FURUOGRUND, SW","4.5","E","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","26",",E","21",",E","0",",E","0",",E","-16.4",",E,30,","","","11.3",",,E,15,","7.0",",E,28,","1755.8","E","696.2",",E","40.5",",,,E","-4.87",",E","-2.26",",,,E","-7.49",",,,E"
"SWE00140420","1970-12","64.91","21.23","10.0","FURUOGRUND, SW","4.5","E","0.0",",E","9",",E","4",",E","0",",E","29",",","1",",E","28",",E","16",",E","0",",E","0",",E","-17.9",",E,29,","150",",,E,31,+","5.6",",,E,29,","8.0",",E,11,","2461.2","E","705.4",",E","22.8",",,,E","-4.42",",E","-0.90",",,,E","-7.94",",,,E"
"SWE00140420","1971-01","64.91","21.23","10.0","FURUOGRUND, SW","0.0","E","0.0",",E","13",",E","8",",E","0",",E","24","1,","8",",E","29",",E","21",",E","0",",E","0",",E","-27.1",",E,30,+","150","1,,E,30,+","7.5",",,E,31,","10.4",",E,10,","3245.3","E","784.1",",E","37.7",",,,E","-6.96",",E","-3.27",",,,E","-10.65",",,,E"
"SWE00140420","1971-02","64.91","21.23","10.0","FURUOGRUND, SW","0.0","E","0.0",",E","17",",E","4",",E","0",",E","28",",","7",",E","27",",E","23",",E","0",",E","0",",E","-25.0",",E,28,","300",",,E,28,+","4.5",",,E,13,","7.0",",E,04,","4003.6","E","758.3",",E","26.8",",,,E","-8.75",",E","-5.83",",,,E","-11.66",",,,E"
"SWE00140420","1971-03","64.91","21.23","10.0","FURUOGRUND, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","31",",","8",",E","31",",E","24",",E","0",",E","0",",E","-27.6",",E,05,","410",",,E,29,+","5.6",",,E,08,","10.0",",E,31,","4837.3","E","833.7",",E","27.9",",,,E","-8.56",",E","-4.05",",,,E","-13.07",",,,E"
"SWE00140420","1971-04","64.91","21.23","10.0","FURUOGRUND, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","30",",","0",",E","27",",E","4",",E","0",",E","0",",E","-12.0",",E,26,","300",",,E,02,+","8.5",",,E,17,","10.0",",E,09,","5400.9","E","563.6",",E","18.4",",,,E","-0.45",",E","3.64",",,,E","-4.55",",,,E"
"SWE00140420","1971-05","64.91","21.23","10.0","FURUOGRUND, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","9",",E","0",",E","1",",E","0",",E","-8.0",",E,01,","","","7.4",",,E,18,","25.1",",E,31,","5780.9","E","380.0",",E","19.0",",,,E","6.08",",E","10.61",",,,E","1.54",",,,E"
"SWE00140420","1971-06","64.91","21.23","10.0","FURUOGRUND, SW","2.7","E","2.7",",E","10",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","2",",E","0",",E","0.0",",E,10,","","","10.7",",,E,15,","28.7",",E,02,","5988.7","E","207.8",",E","20.4",",,,E","11.50",",E","16.12",",,,E","6.87",",,,E"
"SWE00140420","1971-07","64.91","21.23","10.0","FURUOGRUND, SW","3.7","E","1.0",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","4.0",",E,15,","","","12.3",",,E,26,","24.5",",E,30,","117.8","E","117.8",",E","51.5",",,,E","14.56",",E","19.61",",,,E","9.51",",,,E"
"SWE00140420","1971-08","64.91","21.23","10.0","FURUOGRUND, SW","4.9","E","1.2",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","3.0",",E,31,+","","","5.1",",,E,27,","24.0",",E,26,","255.8","E","138.0",",E","18.6",",,,E","13.92",",E","18.85",",,,E","8.99",",,,E"
"SWE00140420","1971-09","64.91","21.23","10.0","FURUOGRUND, SW","4.9","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","1",",E","0",",E","-4.0",",E,27,","","","22.5",",,E,25,","21.4",",E,08,","575.7","E","319.9",",E","46.7",",,,E","7.67",",E","12.17",",,,E","3.16",",,,E"
"SWE00140420","1971-10","64.91","21.23","10.0","FURUOGRUND, SW","4.9","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","17",",E","2",",E","0",",E","0",",E","-10.5",",E,16,","","","12.6",",,E,20,","13.5",",E,07,","1057.2","E","481.5",",E","36.2",",,,E","2.80",",E","6.32",",,,E","-0.72",",,,E"
"SWE00140420","1971-11","64.91","21.23","10.0","FURUOGRUND, SW","4.9","E","0.0",",E","15",",E","9",",E","0",",E","","","5",",E","27",",E","19",",E","0",",E","0",",E","-30.0",",E,21,","","","9.2",",,E,08,","8.4",",E,03,","1810.3","E","753.1",",E","57.0",",,,E","-6.77",",E","-2.63",",,,E","-10.91",",,,E"
"SWE00140420","1971-12","64.91","21.23","10.0","FURUOGRUND, SW","4.9","E","0.0",",E","13",",E","4",",E","0",",E","31",",","2",",E","29",",E","20",",E","0",",E","0",",E","-22.0",",E,20,","420",",,E,25,","17.1",",,E,21,","6.0",",E,31,","2525.1","E","714.8",",E","50.0",",,,E","-4.72",",E","-1.12",",,,E","-8.33",",,,E"
"SWE00140420","1972-01","64.91","21.23","10.0","FURUOGRUND, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","31",",","11",",E","30",",E","26",",E","0",",E","0",",E","-32.0",",E,30,","370",",,E,24,+","3.6",",,E,20,","7.4",",E,01,","3427.4","E","902.3",",E","14.2",",,,E","-10.77",",E","-7.03",",,,E","-14.51",",,,E"
"SWE00140420","1972-02","64.91","21.23","10.0","FURUOGRUND, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","29",",","7",",E","28",",E","24",",E","0",",E","0",",E","-24.0",",E,05,","520",",,E,18,+","8.2",",,E,10,","9.0",",E,24,","4213.4","E","786.0",",E","24.6",",,,E","-8.77",",E","-4.53",",,,E","-13.01",",,,E"
"SWE00140420","1972-03","64.91","21.23","10.0","FURUOGRUND, SW","0.0","E","0.0",",E","6",",E","5",",E","0",",E","31",",","5",",E","30",",E","14",",E","0",",E","0",",E","-25.4",",E,10,","320",",,E,01,","7.2",",,E,28,","11.4",",E,19,","4906.6","E","693.2",",E","23.9",",,,E","-4.03",",E","-0.15",",,,E","-7.91",",,,E"
"SWE00140420","1972-04","64.91","21.23","10.0","FURUOGRUND, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","23","2,","0",",E","23",",E","3",",E","0",",E","0",",E","-13.0",",E,05,","210","2,,E,06,+","19.3",",,E,28,","10.8",",E,14,","5441.6","E","535.0",",E","70.4",",,,E","0.50",",E","3.50",",,,E","-2.50",",,,E"
"SWE00140420","1972-05","64.91","21.23","10.0","FURUOGRUND, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-5.0",",E,10,","","","14.8",",,E,21,","14.5",",E,18,","5880.3","E","438.7",",E","51.8",",,,E","4.18",",E","7.76",",,,E","0.60",",,,E"
"SWE00140420","1972-06","64.91","21.23","10.0","FURUOGRUND, SW","3.5","E","3.5",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","2.0",",E,02,","","","18.5",",,E,09,","24.0",",E,27,","6051.3","E","171.0",",E","45.6",",,,E","12.75",",E","16.92",",,,E","8.58",",,,E"
"SWE00140420","1972-07","64.91","21.23","10.0","FURUOGRUND, SW","38.0","E","34.5",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","7.5",",E,28,","","","4.8",",,E,13,","26.4",",E,16,","38.2","E","38.2",",E","14.9",",,,E","18.21",",E","23.05",",,,E","13.38",",,,E"
"SWE00140420","1972-08","64.91","21.23","10.0","FURUOGRUND, SW","38.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","5",",E","0",",E","0.0",",E,31,","","","7.6",",,E,24,","23.5",",E,14,","197.0","E","158.8",",E","34.8",",,,E","13.21",",E","18.03",",,,E","8.39",",,,E"
"SWE00140420","1972-09","64.91","21.23","10.0","FURUOGRUND, SW","38.0","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-6.4",",E,30,","","","17.7",",,E,10,","20.8",",E,02,","507.5","E","310.5",",E","62.3",",,,E","7.98",",E","11.86",",,,E","4.10",",,,E"
"SWE00140420","1972-10","64.91","21.23","10.0","FURUOGRUND, SW","38.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","17",",E","1",",E","0",",E","0",",E","-6.0",",E,28,+","","","9.7",",,E,20,","15.0",",E,09,","964.1","E","456.6",",E","31.1",",,,E","3.60",",E","7.17",",,,E","0.03",",,,E"
"SWE00140420","1972-11","64.91","21.23","10.0","FURUOGRUND, SW","38.0","E","0.0",",E","18",",E","8",",E","0",",E","","","0",",E","30",",E","15",",E","0",",E","0",",E","-14.7",",E,24,","","","11.6",",,E,28,+","4.4",",E,11,+","1611.5","E","647.4",",E","70.4",",,,E","-3.25",",E","0.06",",,,E","-6.56",",,,E"
"SWE00140420","1972-12","64.91","21.23","10.0","FURUOGRUND, SW","38.0","E","0.0",",E","10",",E","4",",E","0",",E","31",",","0",",E","27",",E","6",",E","0",",E","0",",E","-13.0",",E,11,+","300",",,E,01,","3.6",",,E,01,","6.6",",E,31,","2207.8","E","596.3",",E","18.1",",,,E","-0.90",",E","2.03",",,,E","-3.84",",,,E"
"SWE00140420","1973-01","64.91","21.23","10.0","FURUOGRUND, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","19",",","0",",E","28",",E","11",",E","0",",E","0",",E","-13.0",",E,28,","120",",,E,30,+","6.6",",,E,25,","9.0",",E,01,","2840.6","E","632.8",",E","18.9",",,,E","-2.08",",E","1.14",",,,E","-5.30",",,,E"
"SWE00140420","1973-02","64.91","21.23","10.0","FURUOGRUND, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","28",",","9",",E","27",",E","17",",E","0",",E","0",",E","-23.5",",E,28,+","230",",,E,16,+","6.3",",,E,13,","3.6",",E,02,","3559.5","E","718.9",",E","20.1",",,,E","-7.34",",E","-2.87",",,,E","-11.81",",,,E"
"SWE00140420","1973-03","64.91","21.23","10.0","FURUOGRUND, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","31",",","0",",E","28",",E","9",",E","0",",E","0",",E","-14.0",",E,09,+","280",",,E,09,+","5.4",",,E,22,","12.2",",E,24,","4167.0","E","607.5",",E","22.0",",,,E","-1.26",",E","3.47",",,,E","-5.99",",,,E"
"SWE00140420","1973-04","64.91","21.23","10.0","FURUOGRUND, SW","0.0","E","0.0",",E","21",",E","10",",E","0",",E","18","2,","0",",E","24",",E","1",",E","0",",E","0",",E","-8.6",",E,10,","190","2,,E,22,+","16.2",",,E,19,","9.5",",E,14,","4712.6","E","545.6",",E","83.8",",,,E","0.15",",E","2.99",",,,E","-2.70",",,,E"
"SWE00140420","1973-05","64.91","21.23","10.0","FURUOGRUND, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-2.0",",E,13,","","","20.7",",,E,23,","19.2",",E,31,","5082.4","E","369.8",",E","44.0",",,,E","6.40",",E","10.33",",,,E","2.48",",,,E"
"SWE00140420","1973-06","64.91","21.23","10.0","FURUOGRUND, SW","4.3","E","4.3",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","2.0",",E,18,","","","22.7",",,E,04,","27.0",",E,23,","5221.4","E","139.0",",E","52.2",",,,E","13.84",",E","18.85",",,,E","8.84",",,,E"
"SWE00140420","1973-07","64.91","21.23","10.0","FURUOGRUND, SW","18.5","E","14.2",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","10.0",",E,13,+","","","5.0",",,E,24,","28.5",",E,04,","26.7","E","26.7",",E","13.8",",,,E","17.93",",E","22.86",",,,E","13.00",",,,E"
"SWE00140420","1973-08","64.91","21.23","10.0","FURUOGRUND, SW","19.5","E","1.0",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","3.0",",E,10,","","","11.8",",,E,10,","25.4",",E,15,","186.1","E","159.4",",E","38.0",",,,E","13.22",",E","17.71",",,,E","8.73",",,,E"
"SWE00140420","1973-09","64.91","21.23","10.0","FURUOGRUND, SW","19.5","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-4.5",",E,26,","","","17.6",",,E,05,","14.2",",E,08,","556.3","E","370.2",",E","40.7",",,,E","5.99",",E","9.81",",,,E","2.17",",,,E"
"SWE00140420","1973-10","64.91","21.23","10.0","FURUOGRUND, SW","19.5","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","25",",E","7",",E","0",",E","0",",E","-14.0",",E,24,","","","9.3",",,E,08,","15.0",",E,04,+","1127.1","E","570.8",",E","26.0",",,,E","-0.08",",E","3.58",",,,E","-3.74",",,,E"
"SWE00140420","1973-11","64.91","21.23","10.0","FURUOGRUND, SW","19.5","E","0.0",",E","13",",E","4",",E","0",",E","","","5",",E","26",",E","19",",E","0",",E","0",",E","-21.0",",E,17,","","","18.0",",,E,19,","7.8",",E,01,","1850.9","E","723.8",",E","44.1",",,,E","-5.80",",E","-2.36",",,,E","-9.23",",,,E"
"SWE00140420","1973-12","64.91","21.23","10.0","FURUOGRUND, SW","19.5","E","0.0",",E","12",",E","6",",E","0",",E","31",",","12",",E","30",",E","24",",E","0",",E","0",",E","-33.0",",E,09,","460",",,E,25,+","10.2",",,E,17,","6.6",",E,28,","2753.5","E","902.6",",E","44.2",",,,E","-10.78",",E","-6.11",",,,E","-15.45",",,,E"
"SWE00140420","1974-01","64.91","21.23","10.0","FURUOGRUND, SW","0.0","E","0.0",",E","19",",E","6",",E","0",",E","31",",","3",",E","31",",E","21",",E","0",",E","0",",E","-19.0",",E,02,","570",",,E,31,+","7.0",",,E,28,+","4.0",",E,21,","3476.1","E","722.6",",E","42.6",",,,E","-4.98",",E","-1.23",",,,E","-8.73",",,,E"
"SWE00140420","1974-02","64.91","21.23","10.0","FURUOGRUND, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","28",",","1",",E","28",",E","17",",E","0",",E","0",",E","-19.0",",E,21,","820",",,E,16,+","11.6",",,E,08,","6.4",",E,27,","4137.6","E","661.5",",E","43.6",",,,E","-5.29",",E","-1.91",",,,E","-8.68",",,,E"
"SWE00140420","1974-03","64.91","21.23","10.0","FURUOGRUND, SW","0.0","E","0.0",",E","3",",E","0",",E","0",",E","31",",","2",",E","30",",E","12",",E","0",",E","0",",E","-20.0",",E,14,","690",",,E,07,+","0.5",",,E,19,","10.0",",E,31,","4796.7","E","659.1",",E","1.2",",,,E","-2.93",",E","1.68",",,,E","-7.54",",,,E"
"SWE00140420","1974-04","64.91","21.23","10.0","FURUOGRUND, SW","0.0","E","0.0",",E","3",",E","0",",E","0",",E","26","3,","0",",E","23",",E","2",",E","0",",E","0",",E","-8.4",",E,10,","480","3,,E,01,","1.0",",,E,19,","14.0",",E,01,","5258.5","E","461.8",",E","2.3",",,,E","2.94",",E","7.19",",,,E","-1.31",",,,E"
"SWE00140420","1974-05","64.91","21.23","10.0","FURUOGRUND, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-3.0",",E,06,+","","","10.2",",,E,27,","19.2",",E,13,","5646.6","E","388.1",",E","28.3",",,,E","5.81",",E","10.21",",,,E","1.42",",,,E"
"SWE00140420","1974-06","64.91","21.23","10.0","FURUOGRUND, SW","6.2","E","6.2",",E","14",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","2.0",",E,06,","","","9.2",",,E,10,","25.5",",E,18,+","5811.5","E","164.9",",E","43.8",",,,E","13.05",",E","17.77",",,,E","8.32",",,,E"
"SWE00140420","1974-07","64.91","21.23","10.0","FURUOGRUND, SW","6.2","E","0.0",",E","18",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","7.6",",E,05,","","","44.1",",,E,10,","22.4",",E,16,","106.5","E","106.5",",E","112.8",",,,E","14.90",",E","18.36",",,,E","11.44",",,,E"
"SWE00140420","1974-08","64.91","21.23","10.0","FURUOGRUND, SW","6.2","E","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","2.6",",E,21,","","","7.4",",,E,17,","22.5",",E,27,","257.4","E","150.9",",E","36.9",",,,E","13.47",",E","17.70",",,,E","9.23",",,,E"
"SWE00140420","1974-09","64.91","21.23","10.0","FURUOGRUND, SW","6.2","E","0.0",",E","20",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,24,","","","11.0",",,E,26,","19.0",",E,04,","500.5","E","243.1",",E","77.8",",,,E","10.23",",E","13.78",",,,E","6.68",",,,E"
