"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR00D6-0010","1948-04","-22.317","-49.117","617.0","BAURU, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"BR00D6-0010","1948-05","-22.317","-49.117","617.0","BAURU, BR","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19.8",",,I,17,","","","","","46.4",",,,I","","","","","",""
"BR00D6-0010","1948-06","-22.317","-49.117","617.0","BAURU, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"BR00D6-0010","1948-07","-22.317","-49.117","617.0","BAURU, BR","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","14.2",",,I,28,","","","","","50.6",",,,I","","","","","",""
"BR00D6-0010","1948-08","-22.317","-49.117","617.0","BAURU, BR","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,07,","","","","","0.3",",,,I","","","","","",""
"BR00D6-0010","1948-09","-22.317","-49.117","617.0","BAURU, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"BR00D6-0010","1948-10","-22.317","-49.117","617.0","BAURU, BR","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","49.3",",,I,29,","","","","","87.9",",,,I","","","","","",""
"BR00D6-0010","1948-11","-22.317","-49.117","617.0","BAURU, BR","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","56.6",",,I,16,","","","","","92.3",",,,I","","","","","",""
"BR00D6-0010","1948-12","-22.317","-49.117","617.0","BAURU, BR","","","5","1,I","5","1,I","3","1,I","","","","","","","","","","","","","32.3","1,,I,17,+","","","","","123.9","1,,,I","","","","","",""
"BR00D6-0010","1949-01","-22.317","-49.117","617.0","BAURU, BR","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","45.3",",,I,13,","","","","","147.5",",,,I","","","","","",""
"BR00D6-0010","1949-02","-22.317","-49.117","617.0","BAURU, BR","","","14",",I","13",",I","4",",I","","","","","","","","","","","","","56.6",",,I,08,","","","","","246.5",",,,I","","","","","",""
"BR00D6-0010","1949-03","-22.317","-49.117","617.0","BAURU, BR","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","42.5",",,I,08,","","","","","116.1",",,,I","","","","","",""
"BR00D6-0010","1949-04","-22.317","-49.117","617.0","BAURU, BR","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","15.4",",,I,01,","","","","","29.6",",,,I","","","","","",""
"BR00D6-0010","1949-05","-22.317","-49.117","617.0","BAURU, BR","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,04,","","","","","9.0",",,,I","","","","","",""
"BR00D6-0010","1949-06","-22.317","-49.117","617.0","BAURU, BR","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","54.3",",,I,15,","","","","","54.7",",,,I","","","","","",""
"BR00D6-0010","1949-07","-22.317","-49.117","617.0","BAURU, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR00D6-0010","1949-08","-22.317","-49.117","617.0","BAURU, BR","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","25.4",",,I,30,","","","","","25.5",",,,I","","","","","",""
"BR00D6-0010","1949-09","-22.317","-49.117","617.0","BAURU, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,11,","","","","","5.3",",,,I","","","","","",""
"BR00D6-0010","1949-10","-22.317","-49.117","617.0","BAURU, BR","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","10.0",",,I,10,","","","","","30.2",",,,I","","","","","",""
"BR00D6-0010","1949-11","-22.317","-49.117","617.0","BAURU, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,10,","","","","","5.6",",,,I","","","","","",""
"BR00D6-0010","1949-12","-22.317","-49.117","617.0","BAURU, BR","","","13","2,I","10","2,I","6","2,I","","","","","","","","","","","","","70.4","2,,I,01,","","","","","320.7","2,,,I","","","","","",""
"BR00D6-0010","1950-01","-22.317","-49.117","617.0","BAURU, BR","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","60.2",",,I,17,","","","","","190.7",",,,I","","","","","",""
"BR00D6-0010","1950-02","-22.317","-49.117","617.0","BAURU, BR","","","17",",I","16",",I","5",",I","","","","","","","","","","","","","70.0",",,I,08,","","","","","347.1",",,,I","","","","","",""
"BR00D6-0010","1950-03","-22.317","-49.117","617.0","BAURU, BR","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","43.3",",,I,17,","","","","","166.0",",,,I","","","","","",""
"BR00D6-0010","1950-04","-22.317","-49.117","617.0","BAURU, BR","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","23.1",",,I,27,","","","","","29.6",",,,I","","","","","",""
"BR00D6-0010","1950-05","-22.317","-49.117","617.0","BAURU, BR","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,03,","","","","","2.0",",,,I","","","","","",""
"BR00D6-0010","1950-06","-22.317","-49.117","617.0","BAURU, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","10.0",",,I,16,","","","","","13.6",",,,I","","","","","",""
"BR00D6-0010","1950-07","-22.317","-49.117","617.0","BAURU, BR","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","12.0",",,I,01,","","","","","12.0",",,,I","","","","","",""
"BR00D6-0010","1950-08","-22.317","-49.117","617.0","BAURU, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR00D6-0010","1950-09","-22.317","-49.117","617.0","BAURU, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,10,","","","","","5.7",",,,I","","","","","",""
"BR00D6-0010","1950-10","-22.317","-49.117","617.0","BAURU, BR","","","9",",I","8",",I","6",",I","","","","","","","","","","","","","44.0",",,I,30,","","","","","223.0",",,,I","","","","","",""
"BR00D6-0010","1950-11","-22.317","-49.117","617.0","BAURU, BR","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","54.0",",,I,16,","","","","","162.0",",,,I","","","","","",""
"BR00D6-0010","1950-12","-22.317","-49.117","617.0","BAURU, BR","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","20.0",",,I,29,","","","","","35.0",",,,I","","","","","",""
"BR00D6-0010","1951-02","-22.317","-49.117","617.0","BAURU, BR","","","7","1,I","7","1,I","1","1,I","","","","","","","","","","","","","38.0","1,,I,25,","","","","","110.0","1,,,I","","","","","",""
"BR00D6-0010","1951-03","-22.317","-49.117","617.0","BAURU, BR","","","8",",I","8",",I","3",",I","","","","","","","","","","","","","42.0",",,I,16,+","","","","","156.0",",,,I","","","","","",""
"BR00D6-0010","1951-04","-22.317","-49.117","617.0","BAURU, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"BR00D6-0010","1951-05","-22.317","-49.117","617.0","BAURU, BR","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","20.4",",,I,17,","","","","","20.4",",,,I","","","","","",""
"BR00D6-0010","1951-06","-22.317","-49.117","617.0","BAURU, BR","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","13.0",",,I,26,","","","","","13.0",",,,I","","","","","",""
"BR00D6-0010","1951-07","-22.317","-49.117","617.0","BAURU, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR00D6-0010","1951-08","-22.317","-49.117","617.0","BAURU, BR","","","2","1,I","2","1,I","1","1,I","","","","","","","","","","","","","27.0","1,,I,05,","","","","","39.0","1,,,I","","","","","",""
"BR00D6-0010","1951-09","-22.317","-49.117","617.0","BAURU, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,26,","","","","","7.0",",,,I","","","","","",""
"BR00D6-0010","1951-10","-22.317","-49.117","617.0","BAURU, BR","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","24.0",",,I,28,","","","","","107.7",",,,I","","","","","",""
"BR00D6-0010","1951-11","-22.317","-49.117","617.0","BAURU, BR","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","56.0",",,I,25,","","","","","147.8",",,,I","","","","","",""
"BR00D6-0010","1951-12","-22.317","-49.117","617.0","BAURU, BR","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","20.0",",,I,28,","","","","","90.9",",,,I","","","","","",""
"BR00D6-0010","1952-01","-22.317","-49.117","617.0","BAURU, BR","","","13",",I","12",",I","2",",I","","","","","","","","","","","","","45.7",",,I,08,","","","","","192.2",",,,I","","","","","",""
"BR00D6-0010","1952-02","-22.317","-49.117","617.0","BAURU, BR","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","90.2",",,I,12,","","","","","192.8",",,,I","","","","","",""
"BR00D6-0010","1952-03","-22.317","-49.117","617.0","BAURU, BR","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","56.1",",,I,31,","","","","","193.4",",,,I","","","","","",""
"BR00D6-0010","1952-04","-22.317","-49.117","617.0","BAURU, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","11.3",",,I,11,","","","","","13.4",",,,I","","","","","",""
"BR00D6-0010","1952-05","-22.317","-49.117","617.0","BAURU, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR00D6-0010","1952-06","-22.317","-49.117","617.0","BAURU, BR","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","21.3",",,I,17,","","","","","62.3",",,,I","","","","","",""
"BR00D6-0010","1952-07","-22.317","-49.117","617.0","BAURU, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR00D6-0010","1952-08","-22.317","-49.117","617.0","BAURU, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,27,","","","","","7.4",",,,I","","","","","",""
"BR00D6-0010","1952-09","-22.317","-49.117","617.0","BAURU, BR","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.0",",,I,04,","","","","","27.5",",,,I","","","","","",""
"BR00D6-0010","1952-10","-22.317","-49.117","617.0","BAURU, BR","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","29.4",",,I,21,","","","","","132.1",",,,I","","","","","",""
"BR00D6-0010","1952-11","-22.317","-49.117","617.0","BAURU, BR","","","8",",I","8",",I","3",",I","","","","","","","","","","","","","62.8",",,I,19,","","","","","193.0",",,,I","","","","","",""
"BR00D6-0010","1952-12","-22.317","-49.117","617.0","BAURU, BR","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","46.0",",,I,26,","","","","","119.2",",,,I","","","","","",""
"BR00D6-0010","1953-01","-22.317","-49.117","617.0","BAURU, BR","","","11",",I","9",",I","5",",I","","","","","","","","","","","","","70.3",",,I,27,","","","","","291.8",",,,I","","","","","",""
"BR00D6-0010","1953-02","-22.317","-49.117","617.0","BAURU, BR","","","8",",I","8",",I","3",",I","","","","","","","","","","","","","75.1",",,I,12,","","","","","241.2",",,,I","","","","","",""
"BR00D6-0010","1953-03","-22.317","-49.117","617.0","BAURU, BR","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","25.0",",,I,16,","","","","","49.3",",,,I","","","","","",""
"BR00D6-0010","1953-04","-22.317","-49.117","617.0","BAURU, BR","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","28.3",",,I,07,","","","","","114.0",",,,I","","","","","",""
"BR00D6-0010","1953-05","-22.317","-49.117","617.0","BAURU, BR","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","11.5",",,I,21,","","","","","26.4",",,,I","","","","","",""
"BR00D6-0010","1953-06","-22.317","-49.117","617.0","BAURU, BR","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","13.2",",,I,09,","","","","","13.3",",,,I","","","","","",""
"BR00D6-0010","1953-07","-22.317","-49.117","617.0","BAURU, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","12.7",",,I,19,","","","","","18.8",",,,I","","","","","",""
"BR00D6-0010","1953-08","-22.317","-49.117","617.0","BAURU, BR","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.3","1,,I,19,","","","","","4.3","1,,,I","","","","","",""
"BR00D6-0010","1953-09","-22.317","-49.117","617.0","BAURU, BR","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","29.2",",,I,11,","","","","","93.1",",,,I","","","","","",""
"BR00D6-0010","1953-10","-22.317","-49.117","617.0","BAURU, BR","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","47.2",",,I,06,","","","","","158.3",",,,I","","","","","",""
"BR00D6-0010","1953-11","-22.317","-49.117","617.0","BAURU, BR","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","29.4",",,I,11,","","","","","121.0",",,,I","","","","","",""
"BR00D6-0010","1953-12","-22.317","-49.117","617.0","BAURU, BR","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","21.3",",,I,03,","","","","","42.7",",,,I","","","","","",""
"BR00D6-0010","1954-01","-22.317","-49.117","617.0","BAURU, BR","","","13",",I","12",",I","5",",I","","","","","","","","","","","","","126.4",",,I,31,","","","","","372.3",",,,I","","","","","",""
"BR00D6-0010","1954-02","-22.317","-49.117","617.0","BAURU, BR","","","9",",I","8",",I","4",",I","","","","","","","","","","","","","52.5",",,I,08,","","","","","210.6",",,,I","","","","","",""
"BR00D6-0010","1954-03","-22.317","-49.117","617.0","BAURU, BR","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","27.2",",,I,10,","","","","","64.8",",,,I","","","","","",""
"BR00D6-0010","1954-04","-22.317","-49.117","617.0","BAURU, BR","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","33.3",",,I,27,","","","","","44.6",",,,I","","","","","",""
"BR00D6-0010","1954-05","-22.317","-49.117","617.0","BAURU, BR","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","32.4",",,I,08,","","","","","169.1",",,,I","","","","","",""
"BR00D6-0010","1954-06","-22.317","-49.117","617.0","BAURU, BR","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","41.2",",,I,06,","","","","","86.8",",,,I","","","","","",""
"BR00D6-0010","1954-07","-22.317","-49.117","617.0","BAURU, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","17.0",",,I,15,","","","","","22.0",",,,I","","","","","",""
"BR00D6-0010","1954-08","-22.317","-49.117","617.0","BAURU, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR00D6-0010","1954-09","-22.317","-49.117","617.0","BAURU, BR","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,22,","","","","","5.9",",,,I","","","","","",""
"BR00D6-0010","1954-10","-22.317","-49.117","617.0","BAURU, BR","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","9.2",",,I,16,","","","","","30.4",",,,I","","","","","",""
"BR00D6-0010","1954-11","-22.317","-49.117","617.0","BAURU, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","16.5",",,I,11,","","","","","17.5",",,,I","","","","","",""
"BR00D6-0010","1954-12","-22.317","-49.117","617.0","BAURU, BR","","","11",",I","9",",I","6",",I","","","","","","","","","","","","","42.8",",,I,17,","","","","","239.0",",,,I","","","","","",""
"BR00D6-0010","1955-01","-22.317","-49.117","617.0","BAURU, BR","","","9",",I","9",",I","2",",I","","","","","","","","","","","","","42.4",",,I,17,","","","","","142.6",",,,I","","","","","",""
"BR00D6-0010","1955-02","-22.317","-49.117","617.0","BAURU, BR","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","66.3",",,I,27,","","","","","152.6",",,,I","","","","","",""
"BR00D6-0010","1955-03","-22.317","-49.117","617.0","BAURU, BR","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","25.3",",,I,05,","","","","","97.0",",,,I","","","","","",""
"BR00D6-0010","1955-04","-22.317","-49.117","617.0","BAURU, BR","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","50.5",",,I,15,","","","","","77.0",",,,I","","","","","",""
"BR00D6-0010","1955-05","-22.317","-49.117","617.0","BAURU, BR","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","26.3",",,I,31,","","","","","50.7",",,,I","","","","","",""
"BR00D6-0010","1955-06","-22.317","-49.117","617.0","BAURU, BR","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","38.4",",,I,12,","","","","","57.4",",,,I","","","","","",""
"BR00D6-0010","1955-07","-22.317","-49.117","617.0","BAURU, BR","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","58.4",",,I,04,","","","","","60.5",",,,I","","","","","",""
"BR00D6-0010","1955-08","-22.317","-49.117","617.0","BAURU, BR","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","26.1",",,I,28,","","","","","59.9",",,,I","","","","","",""
"BR00D6-0010","1955-09","-22.317","-49.117","617.0","BAURU, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"BR00D6-0010","1955-10","-22.317","-49.117","617.0","BAURU, BR","","","5",",I","3",",I","2",",I","","","","","","","","","","","","","42.0",",,I,28,","","","","","82.6",",,,I","","","","","",""
"BR00D6-0010","1955-11","-22.317","-49.117","617.0","BAURU, BR","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","30.5",",,I,09,","","","","","74.4",",,,I","","","","","",""
"BR00D6-0010","1955-12","-22.317","-49.117","617.0","BAURU, BR","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","23.0",",,I,29,","","","","","72.2",",,,I","","","","","",""
"BR00D6-0010","1956-01","-22.317","-49.117","617.0","BAURU, BR","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","37.2",",,I,17,","","","","","104.6",",,,I","","","","","",""
"BR00D6-0010","1956-02","-22.317","-49.117","617.0","BAURU, BR","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","24.0",",,I,09,","","","","","81.2",",,,I","","","","","",""
"BR00D6-0010","1956-03","-22.317","-49.117","617.0","BAURU, BR","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","23.1",",,I,12,","","","","","32.7",",,,I","","","","","",""
"BR00D6-0010","1956-04","-22.317","-49.117","617.0","BAURU, BR","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","45.2",",,I,27,","","","","","113.7",",,,I","","","","","",""
"BR00D6-0010","1956-05","-22.317","-49.117","617.0","BAURU, BR","","","9",",I","9",",I","3",",I","","","","","","","","","","","","","51.2",",,I,25,","","","","","198.6",",,,I","","","","","",""
"BR00D6-0010","1956-06","-22.317","-49.117","617.0","BAURU, BR","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","21.1",",,I,15,","","","","","113.8",",,,I","","","","","",""
"BR00D6-0010","1956-07","-22.317","-49.117","617.0","BAURU, BR","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","43.3",",,I,23,","","","","","102.0",",,,I","","","","","",""
"BR00D6-0010","1956-08","-22.317","-49.117","617.0","BAURU, BR","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","17.7",",,I,01,","","","","","48.1",",,,I","","","","","",""
"BR00D6-0010","1956-09","-22.317","-49.117","617.0","BAURU, BR","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","27.4",",,I,09,","","","","","76.0",",,,I","","","","","",""
"BR00D6-0010","1956-10","-22.317","-49.117","617.0","BAURU, BR","","","5",",I","5",",I","3",",I","","","","","","","","","","","","","42.6",",,I,29,","","","","","142.1",",,,I","","","","","",""
"BR00D6-0010","1956-11","-22.317","-49.117","617.0","BAURU, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,22,","","","","","6.3",",,,I","","","","","",""
"BR00D6-0010","1956-12","-22.317","-49.117","617.0","BAURU, BR","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","39.5",",,I,07,","","","","","146.4",",,,I","","","","","",""
"BR00D6-0010","1958-01","-22.317","-49.117","617.0","BAURU, BR","","","12",",I","10",",I","4",",I","","","","","","","","","","","","","45.2",",,I,27,","","","","","174.4",",,,I","","","","","",""
"BR00D6-0010","1958-02","-22.317","-49.117","617.0","BAURU, BR","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","48.0",",,I,26,","","","","","101.9",",,,I","","","","","",""
"BR00D6-0010","1958-03","-22.317","-49.117","617.0","BAURU, BR","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","47.2",",,I,31,","","","","","130.8",",,,I","","","","","",""
"BR00D6-0010","1958-04","-22.317","-49.117","617.0","BAURU, BR","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","25.1",",,I,12,","","","","","54.7",",,,I","","","","","",""
"BR00D6-0010","1958-05","-22.317","-49.117","617.0","BAURU, BR","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","32.2",",,I,21,","","","","","126.1",",,,I","","","","","",""
"BR00D6-0010","1958-06","-22.317","-49.117","617.0","BAURU, BR","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","61.4",",,I,14,","","","","","94.8",",,,I","","","","","",""
"BR00D6-0010","1958-07","-22.317","-49.117","617.0","BAURU, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,18,","","","","","15.2",",,,I","","","","","",""
"BR00D6-0010","1958-08","-22.317","-49.117","617.0","BAURU, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,03,","","","","","2.7",",,,I","","","","","",""
"BR00D6-0010","1958-09","-22.317","-49.117","617.0","BAURU, BR","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","43.2",",,I,14,","","","","","123.9",",,,I","","","","","",""
"BR00D6-0010","1958-10","-22.317","-49.117","617.0","BAURU, BR","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","33.0",",,I,24,","","","","","133.6",",,,I","","","","","",""
"BR00D6-0010","1958-11","-22.317","-49.117","617.0","BAURU, BR","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18.5",",,I,24,","","","","","51.2",",,,I","","","","","",""
"BR00D6-0010","1958-12","-22.317","-49.117","617.0","BAURU, BR","","","10",",I","10",",I","5",",I","","","","","","","","","","","","","59.6",",,I,22,","","","","","279.5",",,,I","","","","","",""
"BR00D6-0010","1959-01","-22.317","-49.117","617.0","BAURU, BR","","","15",",I","15",",I","2",",I","","","","","","","","","","","","","44.4",",,I,18,","","","","","225.2",",,,I","","","","","",""
"BR00D6-0010","1959-02","-22.317","-49.117","617.0","BAURU, BR","","","15",",I","8",",I","2",",I","","","","","","","","","","","","","54.4",",,I,16,","","","","","155.9",",,,I","","","","","",""
"BR00D6-0010","1959-03","-22.317","-49.117","617.0","BAURU, BR","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","29.1",",,I,17,","","","","","96.7",",,,I","","","","","",""
"BR00D6-0010","1959-04","-22.317","-49.117","617.0","BAURU, BR","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","17.5",",,I,05,","","","","","57.1",",,,I","","","","","",""
"BR00D6-0010","1959-05","-22.317","-49.117","617.0","BAURU, BR","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","40.1",",,I,18,","","","","","46.5",",,,I","","","","","",""
"BR00D6-0010","1959-06","-22.317","-49.117","617.0","BAURU, BR","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","29.4",",,I,05,","","","","","29.4",",,,I","","","","","",""
"BR00D6-0010","1959-07","-22.317","-49.117","617.0","BAURU, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR00D6-0010","1959-08","-22.317","-49.117","617.0","BAURU, BR","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","11.1",",,I,12,","","","","","36.8",",,,I","","","","","",""
"BR00D6-0010","1959-09","-22.317","-49.117","617.0","BAURU, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","10.1",",,I,25,","","","","","11.1",",,,I","","","","","",""
"BR00D6-0010","1959-10","-22.317","-49.117","617.0","BAURU, BR","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","37.4",",,I,12,","","","","","111.3",",,,I","","","","","",""
"BR00D6-0010","1959-11","-22.317","-49.117","617.0","BAURU, BR","","","8",",I","5",",I","3",",I","","","","","","","","","","","","","51.6",",,I,25,","","","","","142.5",",,,I","","","","","",""
"BR00D6-0010","1959-12","-22.317","-49.117","617.0","BAURU, BR","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","55.4",",,I,21,","","","","","159.9",",,,I","","","","","",""
"BR00D6-0010","1960-01","-22.317","-49.117","617.0","BAURU, BR","","","16",",I","15",",I","2",",I","","","","","","","","","","","","","74.3",",,I,08,","","","","","257.5",",,,I","","","","","",""
"BR00D6-0010","1960-02","-22.317","-49.117","617.0","BAURU, BR","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","81.0",",,I,29,","","","","","194.3",",,,I","","","","","",""
"BR00D6-0010","1960-03","-22.317","-49.117","617.0","BAURU, BR","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","50.6",",,I,21,","","","","","76.7",",,,I","","","","","",""
"BR00D6-0010","1960-04","-22.317","-49.117","617.0","BAURU, BR","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","31.2",",,I,04,","","","","","85.1",",,,I","","","","","",""
"BR00D6-0010","1960-05","-22.317","-49.117","617.0","BAURU, BR","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","17.6",",,I,20,","","","","","46.5",",,,I","","","","","",""
"BR00D6-0010","1960-06","-22.317","-49.117","617.0","BAURU, BR","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","17.2",",,I,15,","","","","","50.7",",,,I","","","","","",""
"BR00D6-0010","1960-07","-22.317","-49.117","617.0","BAURU, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR00D6-0010","1960-08","-22.317","-49.117","617.0","BAURU, BR","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","20.0",",,I,15,","","","","","20.0",",,,I","","","","","",""
"BR00D6-0010","1960-09","-22.317","-49.117","617.0","BAURU, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"BR00D6-0010","1960-10","-22.317","-49.117","617.0","BAURU, BR","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","27.0",",,I,07,","","","","","132.2",",,,I","","","","","",""
"BR00D6-0010","1960-11","-22.317","-49.117","617.0","BAURU, BR","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","21.0",",,I,10,","","","","","120.0",",,,I","","","","","",""
"BR00D6-0010","1960-12","-22.317","-49.117","617.0","BAURU, BR","","","9",",I","6",",I","4",",I","","","","","","","","","","","","","80.5",",,I,17,","","","","","211.3",",,,I","","","","","",""
