"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130054","1957-01","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","0.0","E","0.0",",E","13",",E","11",",E","0",",E","18",",","0",",E","26",",E","5",",E","0",",E","0",",E","-12.7",",E,21,","130",",,E,15,+","24.6",",,E,06,","9.7",",E,05,","","","570.6",",E","101.1",",,,E","-0.07",",E","2.74",",,,E","-2.89",",,,E"
"GME00130054","1957-02","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","0.0","E","0.0",",E","20",",E","15",",E","1",",E","2",",","0",",E","10",",E","0",",E","0",",E","0",",E","-4.5",",E,22,","50",",,E,21,","38.0",",,E,13,","15.0",",E,02,","","","407.1",",E","216.6",",,,E","3.79",",E","6.71",",,,E","0.88",",,,E"
"GME00130054","1957-03","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","0.0","E","0.0",",E","14",",E","10",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-3.9",",E,01,","0",",,E,31,+","37.1",",,E,24,","17.4",",E,23,+","","","332.3",",E","138.0",",,,E","7.61",",E","11.85",",,,E","3.38",",,,E"
"GME00130054","1957-04","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","1",",E","0",",E","-3.7",",E,12,","0",",,E,30,+","10.3",",,E,29,","21.3",",E,29,","","","284.8",",E","25.4",",,,E","8.84",",E","13.95",",,,E","3.73",",,,E"
"GME00130054","1957-05","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-2.2",",E,08,","20",",,E,07,","21.2",",,E,11,","21.4",",E,15,","","","272.3",",E","61.8",",,,E","9.55",",E","14.50",",,,E","4.60",",,,E"
"GME00130054","1957-06","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","26.4","E","26.4",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","3.3",",E,06,","0",",,E,30,+","14.3",",,E,11,","31.3",",E,30,","","","91.1",",E","56.5",",,,E","16.18",",E","21.69",",,,E","10.66",",,,E"
"GME00130054","1957-07","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","73.1","E","46.7",",E","19",",E","16",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","2",",E","8.0",",E,17,","0",",,E,31,+","20.0",",,E,27,","33.6",",E,06,","87.5","E","87.5",",E","133.6",",,,E","17.02",",E","21.86",",,,E","12.17",",,,E"
"GME00130054","1957-08","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","78.6","E","5.5",",E","18",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","5.4",",E,30,","0",",,E,31,+","25.2",",,E,08,","26.3",",E,05,","213.0","E","125.5",",E","166.5",",,,E","14.46",",E","18.58",",,,E","10.35",",,,E"
"GME00130054","1957-09","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","78.6","E","0.0",",E","20",",E","15",",E","2",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","0.5",",E,30,","0",",,E,30,+","51.2",",,E,11,","24.6",",E,07,","403.5","E","190.5",",E","207.4",",,,E","11.98",",E","15.65",",,,E","8.31",",,,E"
"GME00130054","1957-10","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","78.6","E","0.0",",E","8",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,05,","0",",,E,31,+","25.7",",,E,19,","20.2",",E,11,","673.8","E","270.3",",E","63.3",",,,E","9.61",",E","13.64",",,,E","5.59",",,,E"
