"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHLC0016","2016-02","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","12","2,N","8","2,N","0","2,N","21.1","2,,N,03,","105.7","2,,,N"
"US1OHLC0016","2016-03","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","11","1,N","8","1,N","1","1,N","25.9","1,,N,28,","104.0","1,,,N"
"US1OHLC0016","2016-04","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","15","4,N","8","4,N","1","4,N","31.5","4,,N,  ,","79.3","1,a,,N"
"US1OHLC0016","2016-05","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","20",",N","12",",N","1",",N","30.0",",,N,11,","102.5",",,,N"
"US1OHLC0016","2016-07","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","13","1,N","10","1,N","0","1,N","21.8","1,,N,19,","100.6","1,,,N"
"US1OHLC0016","2016-08","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","13","2,N","7","2,N","1","2,N","26.2","2,,N,15,","102.1","2,,,N"
"US1OHLC0016","2016-09","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","10","1,N","8","1,N","1","1,N","38.1","1,,N,01,","112.1","1,,,N"
"US1OHLC0016","2016-10","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","10",",N","4",",N","1",",N","30.2",",,N,20,","81.6",",,,N"
"US1OHLC0016","2016-11","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","7","1,N","3","1,N","0","1,N","8.1","1,,N,19,","25.4","1,,,N"
"US1OHLC0016","2016-12","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","12","1,N","9","1,N","1","1,N","31.8","1,,N,18,","98.2","1,,,N"
"US1OHLC0016","2017-01","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","18","5,N","9","5,N","0","5,N","16.5","5,,N,20,","76.6","5,,,N"
"US1OHLC0016","2017-02","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","9",",N","3",",N","0",",N","22.1",",,N,07,","48.4",",,,N"
"US1OHLC0016","2017-03","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","16","2,N","9","2,N","1","2,N","26.9","2,,N,27,","113.2","2,,,N"
"US1OHLC0016","2017-04","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","13",",N","6",",N","1",",N","44.2",",,N,30,","101.1",",,,N"
"US1OHLC0016","2017-05","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","17","1,N","11","1,N","1","1,N","51.8","1,,N,20,","137.7","1,,,N"
"US1OHLC0016","2017-06","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","7","1,N","6","1,N","2","1,N","27.4","1,,N,24,","87.4","1,,,N"
"US1OHLC0016","2017-07","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","11","1,N","9","1,N","3","1,N","87.4","1,,N,14,","298.7","1,,,N"
"US1OHLC0016","2017-08","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","12","1,N","6","1,N","0","1,N","10.7","1,,N,12,","49.2","1,,,N"
"US1OHLC0016","2017-11","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","12","3,N","7","3,N","1","3,N","66.5","3,,N,06,","125.8","3,,,N"
"US1OHLC0016","2018-01","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","","","","","","","","","77.5","4,a,,N"
"US1OHLC0016","2018-02","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","12","4,N","11","4,N","2","4,N","52.1","4,,N,25,","164.3","2,a,,N"
"US1OHLC0016","2018-03","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","12","1,N","5","1,N","0","1,N","22.6","1,,N,02,","81.0","1,,,N"
"US1OHLC0016","2018-04","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","8","2,N","7","2,N","1","2,N","35.3","2,,N,04,","134.0",",a,,N"
"US1OHLC0016","2018-05","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","15","1,N","8","1,N","0","1,N","20.3","1,,N,16,","93.2","1,,,N"
"US1OHLC0016","2018-07","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","11","1,N","6","1,N","1","1,N","28.7","1,,N,06,","98.5","1,,,N"
"US1OHLC0016","2018-08","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","14",",N","12",",N","4",",N","40.1",",,N,17,","211.3",",,,N"
"US1OHLC0016","2018-09","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","13",",N","9",",N","2",",N","53.3",",,N,09,","138.2",",,,N"
"US1OHLC0016","2018-10","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","17","2,N","8","2,N","0","2,N","18.0","2,,N,27,","67.3","2,,,N"
"US1OHLC0016","2018-11","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","15",",N","13",",N","1",",N","32.0",",,N,01,","151.6",",,,N"
"US1OHLC0016","2018-12","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","9",",N","5",",N","0",",N","21.6",",,N,02,","68.4",",,,N"
"US1OHLC0016","2019-01","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","11",",N","6",",N","2",",N","30.0",",,N,20,","113.9",",,,N"
"US1OHLC0016","2019-02","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","12",",N","12",",N","1",",N","25.7",",,N,08,","157.0",",,,N"
"US1OHLC0016","2019-03","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","13",",N","9",",N","3",",N","51.3",",,N,31,","161.1",",,,N"
"US1OHLC0016","2019-04","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","13",",N","8",",N","0",",N","20.1",",,N,20,","92.7",",,,N"
"US1OHLC0016","2019-05","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","17",",N","12",",N","0",",N","24.4",",,N,17,","136.7",",,,N"
"US1OHLC0016","2019-06","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","15",",N","13",",N","1",",N","26.9",",,N,20,","142.5",",,,N"
"US1OHLC0016","2019-07","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","13",",N","10",",N","4",",N","39.9",",,N,06,","204.4",",,,N"
"US1OHLC0016","2019-08","39.9598350524902","-82.7789993286133","299.0","REYNOLDSBURG 1.1 ENE, OH US","11","1,N","7","1,N","1","1,N","42.4","1,,N,28,","99.7","1,,,N"
