"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194295","1888-08","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","79.8",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","10.0",",6,02,","","","50.8",",,6,22,","30.0",",6,16,+","21.4","6","6.4",",6","108.8",",,,6","","","20.70",",6","25.66",",,,6","15.74",",,,6"
"USC00194295","1888-09","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","19.7","2,6","14",",6","11",",6","2",",6","","","0","1,6","1","1,6","0","1,6","16","1,6","0","1,6","0.0","1,6,30,","","","121.4",",,6,26,","25.6","1,6,10,+","119.0","6","97.6","1,6","263.0",",,,6","","","15.55","2,6","20.02","1,,,6","11.09","1,,,6"
"USC00194295","1888-10","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","0.0","5,6","","","","","","","","","0","2,6","6","2,6","0","3,6","0","3,6","0","3,6","-2.8","2,6,11,","","","","","17.8","3,6,07,+","386.5","6","267.5","3,6","","","","","8.05","5,6","12.15","3,,,6","3.94","2,,,6"
"USC00194295","1888-11","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","12","1,6","12","1,6","6","1,6","","","0","4,6","8","4,6","3","3,6","1","3,6","0","3,6","-13.3","4,6,23,","","","61.7","1,,6,26,","25.6","3,6,05,","","","","","291.2","1,,,6","","","6.77","7,6","10.91","3,,,6","2.64","4,,,6"
"USC00194295","1888-12","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","","","0","5,6","20","5,6","4","5,6","0","5,6","0","5,6","-14.4","5,6,22,+","","","","","11.1","5,6,25,","","","","","","","","","0.06","0,6","4.58","5,,,6","-4.47","5,,,6"
"USC00194295","1889-01","41.733333","-70.916667","16.8","LONG PLAIN, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","-13.3",",6,30,+","","","","","11.1",",6,17,","","","564.1",",6","","","","","0.14",",6","4.49",",,,6","-4.22",",,,6"
"USC00194295","1889-02","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","2",",6","2","5,6","22","5,6","13","5,6","0","5,6","0","5,6","-17.8","5,6,24,+","76",",,6,09,","","","6.1","5,6,05,","","","","","","","150",",,,6","-4.96","0,6","-0.36","5,,,6","-9.56","5,,,6"
"USC00194295","1889-03","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","0.0","2,6","9",",6","8",",6","1",",6","","","0","1,6","19","1,6","1","1,6","0","1,6","0","1,6","-6.1","1,6,26,","","","28.4",",,6,17,","13.3","1,6,24,","","","488.0","1,6","106.8",",,,6","","","1.69","2,6","4.53","1,,,6","-1.16","1,,,6"
"USC00194295","1889-04","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","0.0",",6","","","","","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","-2.2",",6,11,","","","","","20.0",",6,27,","","","308.1",",6","","","","","8.06",",6","11.72",",,,6","4.40",",,,6"
"USC00194295","1889-05","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","","","0","2,6","0","2,6","0","2,6","12","2,6","0","2,6","4.4","2,6,01,","","","","","26.7","2,6,18,","","","","","","","","","15.41","4,6","20.34","2,,,6","10.48","2,,,6"
"USC00194295","1889-06","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","82.8",",6","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","10.6",",6,18,","","","","","30.0",",6,30,+","","","9.4",",6","","","","","20.78",",6","24.40",",,,6","17.16",",,,6"
"USC00194295","1889-07","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","90.1","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","14.4","1,6,16,+","","","","","28.9","1,6,14,","0.0","6","0.0","1,6","","","","","21.45","2,6","24.76","1,,,6","18.13","1,,,6"
"USC00194295","1889-08","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","80.6","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","13.3","1,6,28,","","","","","26.7","1,6,31,+","0.0","6","0.0","1,6","","","","","21.02","2,6","24.03","1,,,6","18.01","1,,,6"
"USC00194295","1889-09","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","","","0","3,6","0","3,6","0","3,6","15","3,6","0","3,6","5.6","3,6,23,","","","","","26.7","3,6,06,","","","","","","","","","18.19","6,6","21.57","3,,,6","14.80","3,,,6"
"USC00194295","1889-10","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","","","0","4,6","4","4,6","0","4,6","1","4,6","0","4,6","-1.1","4,6,19,","","","","","21.1","4,6,04,","","","","","","","","","9.12","8,6","12.78","4,,,6","5.47","4,,,6"
"USC00194295","1889-11","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","","","0","4,6","9","4,6","2","4,6","0","4,6","0","4,6","-8.3","4,6,16,","","","","","17.8","4,6,03,","","","","","","","","","6.97","8,6","10.48","4,,,6","3.46","4,,,6"
"USC00194295","1889-12","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","9",",6","7",",6","0",",6","2",",6","0","3,6","20","3,6","1","4,6","0","4,6","0","4,6","-8.9","3,6,16,","127",",,6,15,","24.9",",,6,09,","16.7","4,6,25,","","","","","68.8",",,,6","170",",,,6","2.83","7,6","7.63","4,,,6","-1.96","3,,,6"
"USC00194295","1890-01","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","2",",6","","","","","","","","","","","","","25",",,6,24,+","","","","","","","","","","","50",",,,6","","","","","",""
"USC00194295","1890-02","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","","","0","5,6","14","5,6","3","4,6","0","4,6","0","4,6","-15.6","5,6,22,","","","","","17.8","4,6,05,","","","","","","","","","1.39","9,6","5.95","4,,,6","-3.17","5,,,6"
"USC00194295","1890-03","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","10",",6","8",",6","3",",6","2",",6","0","5,6","21","5,6","6","5,6","0","5,6","0","5,6","-16.7","5,6,07,","229",",,6,03,","48.8",",,6,28,","18.9","5,6,13,","","","","","155.2",",,,6","305",",,,6","0.84","0,6","5.02","5,,,6","-3.33","5,,,6"
"USC00194295","1890-04","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","0.0","4,6","","","","","","","1",",6","0","2,6","5","2,6","0","2,6","1","2,6","0","2,6","-4.4","2,6,02,","25",",,6,01,","","","22.2","2,6,24,","","","276.8","2,6","","","25",",,,6","7.89","4,6","11.98","2,,,6","3.80","2,,,6"
"USC00194295","1890-05","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","1.1","4,6","","","","","","","","","0","2,6","0","2,6","0","2,6","3","2,6","0","2,6","3.3","2,6,12,","","","","","24.4","2,6,31,","","","143.3","2,6","","","","","13.16","4,6","16.96","2,,,6","9.36","2,,,6"
"USC00194295","1890-06","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","33.9","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","11.1","1,6,14,+","","","","","28.9","1,6,25,","","","39.1","1,6","","","","","18.21","2,6","22.26","1,,,6","14.17","1,,,6"
"USC00194295","1890-07","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","118.0","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","13.3","1,6,23,+","","","","","32.2","1,6,16,","7.0","6","7.0","1,6","","","","","22.06","2,6","25.07","1,,,6","19.05","1,,,6"
"USC00194295","1890-08","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","87.7","3,6","","","","","","","","","0","2,6","0","2,6","0","1,6","26","1,6","0","1,6","10.0","2,6,25,","","","","","30.0","1,6,04,+","14.8","6","7.8","1,6","","","","","21.20","3,6","24.43","1,,,6","17.97","2,,,6"
"USC00194295","1890-09","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","","","0","2,6","0","2,6","0","2,6","17","2,6","0","2,6","1.1","2,6,25,","","","","","26.7","2,6,06,","","","","","","","","","17.94","4,6","21.12","2,,,6","14.76","2,,,6"
"USC00194295","1890-10","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","","","0","4,6","2","4,6","0","4,6","4","4,6","0","4,6","-0.6","4,6,21,","","","","","22.2","4,6,04,+","","","","","","","","","10.26","7,6","13.39","4,,,6","7.14","4,,,6"
"USC00194295","1890-11","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","","","0","5,6","15","5,6","2","2,6","0","2,6","0","2,6","-11.1","5,6,24,","","","","","20.0","2,6,08,","","","","","","","","","3.88","7,6","7.97","2,,,6","-0.20","5,,,6"
